Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 107.528) U[0,0] (n_evts >= 0.007))
",0.889,34.600,11.455,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 26.482) U[0,1] (LOS >= 3.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((n_evts <= 0.344) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"G[1,1](CALCIUM >= 9.312 | CHLORIDE >= 105.746)
",1.563,1.559,-0.412,1.000,0.000,124,14,0,3,127,14,124,17,0.9763779527559056,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[0,0](BLOOD_UREA_NITROGEN <= 27.948 -> CALCIUM >= 9.104)
",3.334,-1.968,-6.948,1.000,0.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,1
"G[0,1](PHOSPHORUS <= 3.688 -> SODIUM >= 137.568)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,1
"G[0,0](CALCIUM >= 9.111 & POTASSIUM >= 4.087)
",3.287,0.229,-0.211,1.000,0.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,1
"G[0,0](CREATININE >= 1.152 & hr <= 118.402)
",0.716,0.146,-0.238,1.000,0.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,1
"F[0,1](ICU_Pt_Days >= 0.097 & s24_edrk <= 2.8048729290239316e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,10,4,0,127,14,131,10,1.0,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9716312056737588,0.028368794326241176,-1
"G[0,0](srr <= 0.258 -> y <= 0.647)
",-1.564,-0.647,-0.320,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"((O2_Flow <= 6.814) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[0,1](Temp <= 37.141 & y <= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"((hr >= 65.424) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((BLOOD_UREA_NITROGEN <= 31.539) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[0,1](PLATELET_COUNT >= 61.219 -> tte >= -0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"((Mort >= 0.002) U[1,1] (n_evts >= 0.005))
",-640.268,-0.002,0.996,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[1,1](direct >= 0.007 & LOS >= 2.533)
",-0.822,-0.007,0.489,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((hr <= 97.231) U[0,0] (Mort >= 0.015))
",0.870,24.530,5.282,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 27.191 & Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((AF >= 0.002) U[0,0] (direct >= 0.046))
",-1.155,-0.002,0.545,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[1,1](MAGNESIUM >= 2.175 | Mort <= 0.292)
",0.866,0.292,0.092,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"((Mort >= 0.028) U[1,1] (PROTIME_INR >= 1.114))
",-0.938,0.013,0.466,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((Mort >= 0.045) U[1,2] (SBP <= 169.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,5,2,129,12,132,9,0.9844961240310077,0.5833333333333334,0.4166666666666667,0.9621212121212122,0.950354609929078,0.049645390070921946,-1
"G[0,1](CALCIUM >= 9.050 | death >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,123,10,4,4,127,14,127,14,0.968503937007874,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9432624113475178,0.05673758865248224,1
"F[1,1](LOS <= 4.582 & tte <= -0.075)
",1.116,-0.075,-3.699,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,-1
"G[0,0](edrk <= 33.078 -> LOS <= 9.429)
",0.184,-15.225,-16.584,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"F[0,1](death >= 0.028 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"F[0,0](death >= 0.012 & n_evts >= 0.071)
",-0.585,-0.071,0.122,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"F[0,0](death >= 0.005 & MAGNESIUM <= 2.305)
",-0.559,-0.047,0.039,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"((ICU_Pt_Days >= 0.296) U[1,1] (Temp <= 36.511))
",-3.063,0.337,4.275,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"((death >= 0.012) U[1,1] (s24_edrk <= 0.001))
",-0.405,0.001,0.141,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"G[0,0](AF <= 0.108 & hr <= 116.937)
",0.566,0.108,-0.453,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"G[1,1](n_edrk >= 0.291 -> Temp <= 36.873)
",-0.330,-0.764,-0.559,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[1,1](AF >= 0.003 | Glasgow_Coma_Scale_Total >= 14.631)
",0.108,0.369,0.353,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"F[0,1](AF >= 0.004 & O2_Flow <= 4.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"F[0,1](AF >= 0.006 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
