Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.906) U[1,1] (n_evts >= 0.051))
",-391762848250773.000,0.906,0.949,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"F[0,1](edrk <= 28.893 -> tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((HEMOGLOBIN >= 10.708) U[0,0] (n_edrk <= 0.935))
",-0.668,0.164,0.588,0.000,1.000,94,13,1,2,96,14,95,15,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9727272727272728,0.027272727272727226
"F[0,1](n_edrk <= 0.985 & PHOSPHORUS >= 2.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,5,96,14,91,19,0.9479166666666666,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((CREATININE <= 0.953) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((SODIUM <= 140.636) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((LOS <= 7.751) U[1,1] (n_evts >= 0.070))
",0.038,2.751,2.685,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"F[0,1](direct <= 0.855 -> y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((s8_hr <= 0.001) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"F[1,1](death <= 0.915 & n_edrk <= 0.958)
",-0.686,-0.040,0.196,0.000,1.000,94,9,5,2,96,14,99,11,0.9791666666666666,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9363636363636364,0.0636363636363636
