Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.918) U[0,1] (AF <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.516) U[0,1] (AF <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.145) U[1,1] (n_evts >= 0.110))
",-18.039,0.004,0.890,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545
"F[0,1](BLOOD_UREA_NITROGEN <= 31.403 & lds >= 1.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,1,95,14,96,13,0.9894736842105263,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9724770642201835,0.02752293577981646
"((O2_Flow <= 6.124) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"F[0,1](HEMOGLOBIN >= 7.908 & y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((cosen <= -1.065) U[1,1] (n_edrk <= 0.983))
",-0.532,0.297,0.788,0.000,1.000,92,12,2,3,95,14,94,15,0.968421052631579,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9541284403669725,0.04587155963302747
"F[0,0](PROTIME_INR >= 1.049 & y >= 0.081)
",-1.581,-0.081,0.085,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((CREATININE <= 1.177) U[0,1] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,7,95,14,88,21,0.9263157894736842,1.0,0.0,1.0,0.9357798165137615,0.06422018348623848
"((AF <= 0.925) U[1,2] (Mort <= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,0,7,102,7,95,14,0.9313725490196079,1.0,0.0,1.0,0.9357798165137615,0.06422018348623848
"((Mort >= 0.059) U[1,2] (SBP <= 175.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
