Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 14.818 & n_evts <= 0.126)
",9007199254740992.000,0.126,-0.874,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.024) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -1.571 -> n_evts <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,1
"((edrk >= 17.994) U[0,1] (ICU_Pt_Days >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"F[0,0](n_evts <= 0.315 -> y = 0.404)
",-8.732,-0.315,0.514,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"F[0,1](af <= 0.355 & tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"G[1,1](cosen >= -2.323 -> ICU_Pt_Days <= 0.886)
",-0.629,-0.886,-0.554,1.000,0.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,1
"((LOS >= 3.826) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((death >= 0.008) U[0,0] (ICU_Pt_Days >= 0.077))
",-1.669,-0.008,2.933,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((n_evts >= 0.036) U[1,1] (SBP >= 93.381))
",1.793,53.050,18.717,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((ICU_Pt_Days >= 0.076) U[1,1] (s24_edrk <= 0.004))
",-2.035,0.004,3.792,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"F[0,0](n_evts >= 0.026 & s24_edrk >= -0.006)
",-7.796,-0.026,0.003,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"F[0,1](dfa <= 0.691 & y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((SBP <= 147.030) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((ICU_Pt_Days >= 0.196) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,1,131,14,133,12,0.9923664122137404,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9724137931034482,0.02758620689655178,-1
"((ICU_Pt_Days >= 0.181) U[1,2] (Resp >= 12.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,10,2,2,133,12,133,12,0.9849624060150376,0.8333333333333334,0.16666666666666666,0.9849624060150376,0.9724137931034482,0.02758620689655178,-1
"((hr >= 59.829) U[1,1] (y >= 0.049))
",-0.546,21.915,33.185,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((Mort >= 0.006) U[0,0] (y >= 0.025))
",-119.859,-0.006,0.988,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.740 -> y >= 0.035)
",1.155,-0.260,-0.663,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
