Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 6.907 -> n_evts <= 0.800)
",1.167,-0.800,-3.193,1.000,0.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr <= 80.215 -> y = 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.955) U[0,1] (ICU_Pt_Days <= 6.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.657 | n_evts <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,328,12,2,0,328,14,330,12,1.0,0.8571428571428571,0.14285714285714285,0.9939393939393939,0.9941520467836257,0.005847953216374324,1
"((CHLORIDE >= 97.339) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"G[0,1](LOS >= 6.774 | WHITE_BLOOD_CELL_COUNT >= 9.268)
",0.000,9999999.000,9999999.000,1.000,0.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,1
"G[0,0](CALCIUM >= 9.022 | y <= 0.179)
",1.899,0.667,-0.079,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,1
"G[0,0](BLOOD_UREA_NITROGEN >= 37.031 | direct <= 0.280)
",0.995,14.592,-0.577,1.000,0.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968,1
"((direct >= 0.012) U[1,1] (Pulse <= 90.813))
",0.838,22.353,9.527,0.000,1.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968,-1
"G[1,1](hr >= 58.941 -> n_edrk >= 0.105)
",1.988,-4.987,-31.528,1.000,0.000,328,5,9,0,328,14,337,5,1.0,0.35714285714285715,0.6428571428571429,0.973293768545994,0.9736842105263158,0.02631578947368418,1
"F[0,0](death >= 0.011 & edrk >= 9.790)
",-0.196,-0.074,-0.011,0.000,1.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714,-1
"G[0,0](MET <= 0.345 & s8_edrk <= 0.002)
",0.560,0.002,0.001,1.000,0.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714,1
"F[0,1](direct <= 0.803 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,3,11,0,328,14,339,3,1.0,0.21428571428571427,0.7857142857142857,0.967551622418879,0.9678362573099415,0.032163742690058506,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 119.167 -> Resp >= 13.689)
",0.879,-17.422,-28.167,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561,1
