Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((WHITE_BLOOD_CELL_COUNT >= 10.705) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((CO2 >= 26.077) U[0,1] (direct <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((hr >= 67.422) U[0,1] (ICU_Pt_Days <= 4.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,0](ICU_Pt_Days <= 4.781 & LOS <= 11.713)
",-0.828,-0.219,1.486,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"F[1,1](death >= 0.001 & dfa <= 1.131)
",-0.835,-0.001,0.247,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s8_edrk >= -0.003))
",-0.409,0.003,0.145,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"((ICU_Pt_Days <= 4.769) U[0,0] (n_edrk <= 0.969))
",-0.837,0.032,1.730,0.000,1.000,63,12,2,8,71,14,65,20,0.8873239436619719,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.8823529411764706,0.11764705882352944
"((BLOOD_UREA_NITROGEN >= 17.229) U[0,0] (n_edrk <= 0.901))
",-1.139,1.949,3.771,0.000,1.000,64,10,4,7,71,14,68,17,0.9014084507042254,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.8705882352941177,0.12941176470588234
"F[0,0](PLATELET_COUNT <= 230.526 & s24_hr >= -0.000)
",-0.455,-12.081,0.001,0.000,1.000,66,7,7,5,71,14,73,12,0.9295774647887324,0.5,0.5,0.9041095890410958,0.8588235294117647,0.14117647058823535
"((death >= 0.039) U[1,1] (ICU_Pt_Days <= 4.975))
",-1.500,-0.025,2.975,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((MET >= 0.018) U[1,1] (s8_edrk <= 0.001))
",-0.407,0.001,0.141,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((MET >= 0.019) U[1,1] (Mort >= 0.068))
",-1.154,-0.019,0.531,0.000,1.000,71,1,13,0,71,14,84,1,1.0,0.07142857142857142,0.9285714285714286,0.8452380952380952,0.8470588235294118,0.15294117647058825
"F[0,0](CO2 >= 26.191 & ICU_Pt_Days <= 4.885)
",1.155,-0.148,-0.191,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((CALCIUM > 9.659) U[1,1] (y = 0.339))
",1.207,0.523,-0.523,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.010) U[1,1] (death = 0.047))
",-0.408,-0.010,0.133,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((direct >= 0.406) U[0,0] (y = 0.931))
",0.843,0.594,0.214,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((Glasgow_Coma_Scale_Total >= 14.342) U[0,1] (y = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](LACTIC_ACID < 1.300 & y = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,0](cosen < -1.081 & y = 0.539)
",-1.581,-0.539,-0.483,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((Resp > 14.772) U[1,1] (y = 0.799))
",0.726,5.028,2.739,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](BLOOD_UREA_NITROGEN <= 19.777 & CREATININE >= 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.002) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[1,1](BLOOD_UREA_NITROGEN <= 20.353 & CREATININE >= 0.934)
",1.225,-0.339,-0.647,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,0](BLOOD_UREA_NITROGEN <= 19.683 & CREATININE >= 0.809)
",1.155,-0.570,-1.317,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
