Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.945) U[0,1] (MET <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"((SBP <= 167.265) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((cosen >= -2.517) U[0,0] (y >= 0.043))
",-1.327,0.162,0.926,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"F[1,1](dfa >= 0.396 & O2_Flow >= 2.016)
",-0.645,-0.016,0.171,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((direct >= 0.014) U[1,2] (hr <= 116.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,5,2,188,12,191,9,0.9893617021276596,0.5833333333333334,0.4166666666666667,0.9738219895287958,0.965,0.03500000000000003
"F[0,0](O2_Flow >= 2.021 & s8_hr >= -0.001)
",-1.155,-0.021,-0.008,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004
"((death <= 0.036) U[1,1] (O2_Flow >= 2.045))
",-0.797,0.036,1.419,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004
"F[0,0](AF <= 0.061 & O2_Flow >= 2.013)
",-1.155,-0.013,0.029,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004
"((direct >= 0.017) U[1,1] (n_edrk >= 0.357))
",-0.068,0.613,0.643,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & n_edrk >= 0.125)
",-0.470,-0.009,0.132,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"F[0,1](AF >= 0.001 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"((GLUCOSE <= 138.631) U[0,1] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,13,186,14,173,27,0.9301075268817204,1.0,0.0,1.0,0.935,0.06499999999999995
"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (y = 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[1,1](CREATININE <= 1.071 & y >= 0.009)
",0.573,-0.024,-0.029,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.689)
",-1.581,-0.689,-0.419,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.070) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((GLUCOSE > 132.536) U[0,0] (y = 0.711))
",0.544,8.805,-0.409,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[1,1](AF >= 0.004 & y = 0.705)
",-1.581,-0.705,-0.412,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((CO2 >= 23.408) U[0,0] (y = 0.407))
",-0.564,2.065,2.592,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[1,1](O2_Flow < 4.995 & y = 0.831)
",-0.473,-0.831,-0.526,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((HEMOGLOBIN >= 10.203) U[1,1] (tte <= 5.306))
",-5.443,0.743,5.632,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((WHITE_BLOOD_CELL_COUNT < 8.147) U[0,1] (y = 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((SpO2 <= 96.263) U[1,1] (y = 0.362))
",0.139,2.427,1.591,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](BLOOD_UREA_NITROGEN <= 18.070 & CREATININE >= 1.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.381) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.097) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](BLOOD_UREA_NITROGEN <= 19.705 & CREATININE >= 1.016)
",0.573,-1.000,-1.295,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](BLOOD_UREA_NITROGEN <= 20.282 & CREATININE >= 0.975)
",0.572,-0.556,-0.718,0.000,1.000,177,0,14,9,186,14,191,9,0.9516129032258065,0.0,1.0,0.9267015706806283,0.885,0.11499999999999999
"((ICU_Pt_Days <= 3.241) U[0,0] (n_edrk <= 0.987))
",-1.399,0.257,1.297,0.000,1.000,164,13,1,22,186,14,165,35,0.8817204301075269,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.885,0.11499999999999999
"F[0,1](BLOOD_UREA_NITROGEN <= 19.578 & CREATININE >= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,10,186,14,190,10,0.946236559139785,0.0,1.0,0.9263157894736842,0.88,0.12
"F[1,1](BLOOD_UREA_NITROGEN <= 20.113 & CREATININE >= 0.938)
",0.573,-0.674,-0.887,0.000,1.000,176,0,14,10,186,14,190,10,0.946236559139785,0.0,1.0,0.9263157894736842,0.88,0.12
"((hr >= 67.632) U[1,1] (SODIUM >= 137.528))
",-1.025,6.170,27.732,0.000,1.000,148,0,14,38,186,14,162,38,0.7956989247311828,0.0,1.0,0.9135802469135802,0.74,0.26
"F[0,1](HEMOGLOBIN >= 10.508 & MAGNESIUM >= 1.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,50,186,14,150,50,0.7311827956989247,0.0,1.0,0.9066666666666666,0.68,0.31999999999999995
"((lds <= 2.530) U[1,1] (SODIUM >= 137.528))
",0.475,1.409,0.979,0.000,1.000,129,0,14,57,186,14,143,57,0.6935483870967742,0.0,1.0,0.9020979020979021,0.645,0.355
"F[0,0]((af <= 0.083 | AF <= 0.474) & cosen >= -2.358)
",-0.895,0.002,0.269,0.000,1.000,117,12,2,69,186,14,119,81,0.6290322580645161,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.645,0.355
"((BLOOD_UREA_NITROGEN <= 18.231) U[0,1] (CREATININE <= 1.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,58,186,14,142,58,0.6881720430107527,0.0,1.0,0.9014084507042254,0.64,0.36
"F[0,0](CHLORIDE < 104.509 -> y = 0.741)
",0.573,-1.705,-2.509,0.000,1.000,128,0,14,58,186,14,142,58,0.6881720430107527,0.0,1.0,0.9014084507042254,0.64,0.36
