Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 >= 23.942 & y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,30,5,0,319,35,324,30,1.0,0.8571428571428571,0.14285714285714285,0.9845679012345679,0.9858757062146892,0.01412429378531077
"F[0,1](hr <= 106.178 -> TOTAL_PROTEIN <= 6.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,20,15,2,319,35,332,22,0.9937304075235109,0.5714285714285714,0.42857142857142855,0.9548192771084337,0.9519774011299436,0.04802259887005644
"F[1,1](SpO2 >= 87.870 -> TOTAL_BILIRUBIN <= 0.696)
",0.213,-7.620,-8.534,0.000,1.000,319,15,20,0,319,35,339,15,1.0,0.42857142857142855,0.5714285714285714,0.9410029498525073,0.943502824858757,0.05649717514124297
"F[0,1](ALT_GPT >= 22.656 & Pulse <= 113.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214
"F[1,1](ALKALINE_PHOSPHATASE >= 91.237 & GLUCOSE <= 346.164)
",-0.532,-2.459,3.293,0.000,1.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214
"((hr <= 99.177) U[0,0] (TOTAL_BILIRUBIN <= 0.699))
",1.058,20.487,3.542,0.000,1.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214
"F[0,0](ALT_GPT >= 23.876 & MAGNESIUM <= 2.129)
",-0.739,-1.876,-0.992,0.000,1.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214
"F[0,1](edrk <= 26.891 & TOTAL_BILIRUBIN <= 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,10,25,0,319,35,344,10,1.0,0.2857142857142857,0.7142857142857143,0.9273255813953488,0.9293785310734464,0.07062146892655363
"F[1,1](TOTAL_BILIRUBIN <= 0.699 & TROPONIN_I <= 4.525)
",-0.424,-0.001,0.018,0.000,1.000,319,8,27,0,319,35,346,8,1.0,0.22857142857142856,0.7714285714285715,0.9219653179190751,0.923728813559322,0.07627118644067798
"((AST_GOT >= 27.472) U[1,1] (hr <= 105.813))
",0.792,27.017,12.082,0.000,1.000,319,7,28,0,319,35,347,7,1.0,0.2,0.8,0.9193083573487032,0.9209039548022598,0.07909604519774016
"F[0,0](Resp <= 21.675 & TOTAL_BILIRUBIN <= 0.698)
",0.377,-0.060,-0.613,0.000,1.000,319,3,32,0,319,35,351,3,1.0,0.08571428571428572,0.9142857142857143,0.9088319088319088,0.9096045197740112,0.09039548022598876
"F[1,1](death >= 0.007 & s8_edrk >= -0.005)
",-0.250,-0.007,-0.006,0.000,1.000,319,2,33,0,319,35,352,2,1.0,0.05714285714285714,0.9428571428571428,0.90625,0.9067796610169492,0.09322033898305082
