Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.023 | tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.118) U[0,1] (ICU_Pt_Days >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555
"F[1,1](ICU_Pt_Days >= 0.078 & SODIUM <= 140.641)
",-1.798,-0.180,2.721,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555
"F[0,1](death <= 0.731 -> tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"F[1,1](Glasgow_Coma_Scale_Total >= 14.892 -> tte <= -0.044)
",0.632,-0.108,-0.889,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"((ICU_Pt_Days >= 0.082) U[1,1] (y >= 0.055))
",-1.813,-0.055,3.640,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((PLATELET_COUNT <= 216.893) U[0,0] (y >= 0.025))
",1.454,37.990,4.893,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"F[0,0](n_edrk > 0.865 -> y = 0.251)
",-1.129,-0.121,0.231,0.000,1.000,137,10,4,2,139,14,141,12,0.9856115107913669,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9607843137254902,0.039215686274509776
"F[0,0](BLOOD_UREA_NITROGEN >= 16.184 & Mort >= 0.013)
",-0.855,-0.861,0.416,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805
"F[0,0](Pulse >= 73.742 -> y >= 0.042)
",-0.296,-11.076,-8.073,0.000,1.000,135,11,3,4,139,14,138,15,0.9712230215827338,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.954248366013072,0.04575163398692805
"((Mort >= 0.030) U[1,1] (PLATELET_COUNT >= 161.196))
",-1.370,18.589,50.804,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805
"((AF <= 0.132) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,1,139,14,145,8,0.9928057553956835,0.5,0.5,0.9517241379310345,0.9477124183006536,0.05228758169934644
"((BLOOD_UREA_NITROGEN >= 14.373) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183
"F[0,0](dfa <= 0.905 -> y = 0.281)
",-0.896,-0.450,-0.180,0.000,1.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127
"F[1,1](direct >= 0.036 & LOS <= 6.113)
",0.748,-0.036,-2.115,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"((MET >= 0.011) U[1,1] (Resp <= 21.239))
",0.179,3.152,2.596,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"F[0,1](ICU_Pt_Days >= 0.232 & MET >= 8.744712264295002e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"((MET >= 0.002) U[0,0] (death = 0.026))
",-6.500,-0.002,-0.002,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET >= 0.002) U[1,1] (death = 0.026))
",4.500,-0.002,-0.002,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((Sgy <= 0.000) U[1,1] (y = 0.181))
",0.000,0.000,0.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((CREATININE <= 0.972) U[1,1] (y >= 0.014))
",-0.835,0.082,0.557,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"F[0,1](CALCIUM <= 8.841 & ICU_Pt_Days >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET >= 0.010) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET >= 0.009) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((GLUCOSE >= 112.176) U[1,1] (y = 0.941))
",-2.163,0.775,6.824,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET >= 0.003) U[0,0] (death = 0.026))
",0.000,-0.003,-0.003,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"F[0,0](cosen < -1.042 & y = 0.120)
",1.155,-0.120,-0.554,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((AF < 0.347) U[0,1] (y = 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Pulse <= 95.426))
",-0.098,10.830,12.079,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET >= 6.161933636749853e-05) U[1,1] (death = 0.026))
",0.408,-0.026,-0.162,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET >= 0.009) U[0,0] (death = 0.026))
",-2.000,-0.009,-0.009,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET >= 0.005) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"F[0,1](GLUCOSE >= 112.920 & PLATELET_COUNT <= 208.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,1,139,14,152,1,0.9928057553956835,0.0,1.0,0.9078947368421053,0.9019607843137255,0.0980392156862745
"F[0,1](BLOOD_UREA_NITROGEN <= 18.926 & CREATININE >= 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,14,139,14,139,14,0.8992805755395683,0.0,1.0,0.8992805755395683,0.8169934640522876,0.18300653594771243
"F[0,1](BLOOD_UREA_NITROGEN <= 18.389 & CREATININE >= 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,14,139,14,139,14,0.8992805755395683,0.0,1.0,0.8992805755395683,0.8169934640522876,0.18300653594771243
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.736 & PLATELET_COUNT >= 174.711)
",-0.845,-6.788,-0.936,0.000,1.000,124,0,14,15,139,14,138,15,0.8920863309352518,0.0,1.0,0.8985507246376812,0.8104575163398693,0.1895424836601307
"F[1,1](BLOOD_UREA_NITROGEN >= 14.333 & HEMOGLOBIN >= 10.999)
",1.180,-0.155,-0.799,0.000,1.000,123,0,14,16,139,14,137,16,0.8848920863309353,0.0,1.0,0.8978102189781022,0.803921568627451,0.196078431372549
"F[0,1](Resp < 19.708 -> y = 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,3,11,24,139,14,126,27,0.8273381294964028,0.21428571428571427,0.7857142857142857,0.9126984126984127,0.7712418300653595,0.2287581699346405
"((CREATININE <= 1.015) U[0,1] (GLUCOSE >= 112.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,36,139,14,103,50,0.7410071942446043,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"((PROTIME_INR <= 1.168) U[0,1] (TROPONIN_I <= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,42,139,14,97,56,0.697841726618705,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865
"((dfa >= 0.435) U[0,0] (TROPONIN_I <= 0.527))
",-1.172,0.157,0.496,0.000,1.000,97,14,0,42,139,14,97,56,0.697841726618705,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865
"((death <= 0.301) U[1,1] (TROPONIN_I <= 0.544))
",-1.512,0.357,0.484,0.000,1.000,97,10,4,42,139,14,101,52,0.697841726618705,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.6993464052287581,0.30065359477124187
"((ICU_Pt_Days >= 0.114) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,49,153,0,104,49,0.6797385620915033,0.0,0.0,1.0,0.6797385620915033,0.3202614379084967
"F[0,0](CREATININE >= 0.884 -> direct >= 0.004)
",1.300,-0.054,-0.662,0.000,1.000,97,7,7,42,139,14,104,49,0.697841726618705,0.5,0.5,0.9326923076923077,0.6797385620915033,0.3202614379084967
"F[0,1](HEMOGLOBIN >= 10.453 -> PLATELET_COUNT >= 185.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,51,139,14,88,65,0.6330935251798561,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BLOOD_UREA_NITROGEN >= 16.017) U[1,2] (death <= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,10,0,53,143,10,90,63,0.6293706293706294,1.0,0.0,1.0,0.6535947712418301,0.3464052287581699
"F[0,1](CHLORIDE <= 107.783 -> O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,49,139,14,97,56,0.6474820143884892,0.5,0.5,0.9278350515463918,0.6339869281045751,0.36601307189542487
"((LOS <= 5.730) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.939))
",1.917,2.730,0.076,0.000,1.000,97,0,14,42,139,14,111,42,0.697841726618705,0.0,1.0,0.8738738738738738,0.6339869281045751,0.36601307189542487
"F[1,1](SpO2 <= 95.954 -> y = 0.006)
",0.145,-1.115,-1.833,0.000,1.000,85,7,7,54,139,14,92,61,0.6115107913669064,0.5,0.5,0.9239130434782609,0.6013071895424836,0.39869281045751637
"F[1,1]((af <= 0.415 | AF <= 0.389) & cosen >= -2.263)
",-0.367,-0.019,0.091,0.000,1.000,82,10,4,57,139,14,86,67,0.5899280575539568,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.6013071895424836,0.39869281045751637
"F[0,0](CO2 >= 22.809 -> y = 0.375)
",1.107,-1.537,-3.191,0.000,1.000,91,0,14,48,139,14,105,48,0.6546762589928058,0.0,1.0,0.8666666666666667,0.5947712418300654,0.40522875816993464
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.265 & Resp <= 19.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,60,139,14,82,71,0.5683453237410072,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.5882352941176471,0.4117647058823529
"((CALCIUM >= 8.769) U[1,2] (CO2 <= 25.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,0,64,153,0,89,64,0.5816993464052288,0.0,0.0,1.0,0.5816993464052288,0.4183006535947712
"((BLOOD_UREA_NITROGEN <= 20.396) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,56,139,14,97,56,0.5971223021582733,0.0,1.0,0.8556701030927835,0.5424836601307189,0.4575163398692811
"F[1,1](BLOOD_UREA_NITROGEN <= 18.625 & CO2 >= 20.945)
",1.380,0.346,-2.375,0.000,1.000,83,0,14,56,139,14,97,56,0.5971223021582733,0.0,1.0,0.8556701030927835,0.5424836601307189,0.4575163398692811
"((BLOOD_UREA_NITROGEN <= 18.187) U[1,1] (CREATININE >= 0.826))
",1.501,2.463,0.274,0.000,1.000,78,0,14,61,139,14,92,61,0.5611510791366906,0.0,1.0,0.8478260869565217,0.5098039215686274,0.4901960784313726
"F[0,0](BLOOD_UREA_NITROGEN <= 18.884 & CREATININE >= 0.826)
",2.173,-0.333,-2.116,0.000,1.000,78,0,14,61,139,14,92,61,0.5611510791366906,0.0,1.0,0.8478260869565217,0.5098039215686274,0.4901960784313726
"F[1,1](BLOOD_UREA_NITROGEN <= 19.832 & CREATININE >= 0.857)
",2.158,-0.191,-1.168,0.000,1.000,78,0,14,61,139,14,92,61,0.5611510791366906,0.0,1.0,0.8478260869565217,0.5098039215686274,0.4901960784313726
"F[0,1](BLOOD_UREA_NITROGEN <= 18.860 & CREATININE >= 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,62,139,14,91,62,0.5539568345323741,0.0,1.0,0.8461538461538461,0.5032679738562091,0.49673202614379086
"F[0,1](BLOOD_UREA_NITROGEN <= 20.395 & CREATININE >= 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,62,139,14,91,62,0.5539568345323741,0.0,1.0,0.8461538461538461,0.5032679738562091,0.49673202614379086
"F[0,1](hr >= 84.232 -> MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,5,9,68,139,14,80,73,0.5107913669064749,0.35714285714285715,0.6428571428571429,0.8875,0.49673202614379086,0.5032679738562091
"F[0,0](AF >= 0.005 | s24_hr <= 0.000)
",-0.406,0.001,0.071,0.000,1.000,60,12,2,79,139,14,62,91,0.4316546762589928,0.8571428571428571,0.14285714285714285,0.967741935483871,0.47058823529411764,0.5294117647058824
"((hr >= 81.535) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.223))
",-0.145,6.588,8.923,0.000,1.000,71,0,14,68,139,14,85,68,0.5107913669064749,0.0,1.0,0.8352941176470589,0.46405228758169936,0.5359477124183006
"((Pulse >= 77.574) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,80,139,14,61,92,0.4244604316546763,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.46405228758169936,0.5359477124183006
"F[0,1](death <= 0.296 & SBP <= 154.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,10,4,78,139,14,65,88,0.43884892086330934,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.46405228758169936,0.5359477124183006
