Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 17.989 -> PLATELET_COUNT <= 207.002)
",0.288,-9.173,-10.989,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BLOOD_UREA_NITROGEN >= 34.722 & hr <= 108.755)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,1
"F[1,1](PROTIME_INR >= 1.111 | y >= 0.012)
",-1.828,-0.011,0.731,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,-1
"F[0,1](HEMOGLOBIN <= 11.735 & SODIUM >= 136.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 35.807 -> n_evts >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,-1
"((PLATELET_COUNT <= 209.320) U[0,1] (PROTIME_INR >= 1.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,-1
"F[0,1](Mort <= 0.175 -> WHITE_BLOOD_CELL_COUNT >= 6.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,-1
"G[0,1](hr <= 117.184 -> n_evts <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,1
"G[0,1](ALKALINE_PHOSPHATASE <= 115.281 -> CREATININE >= 1.299)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,1
"G[0,1](ALT_GPT <= 17.983 | WHITE_BLOOD_CELL_COUNT <= 7.563)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,1
"((TOTAL_PROTEIN >= 6.786) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((CALCIUM >= 9.126) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"G[0,1](ALBUMIN <= 3.910 -> y <= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,1
"((AST_GOT <= 26.012) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.257))
",3.471,7.566,2.143,0.000,1.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393,-1
"((PHOSPHORUS >= 3.914) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.140))
",-12.548,0.242,2.260,0.000,1.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393,-1
"((AST_GOT >= 17.487) U[1,1] (CALCIUM <= 9.751))
",-5.816,1.283,9.513,0.000,1.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393,-1
"((MAGNESIUM <= 2.318) U[1,1] (PROTIME_INR >= 1.105))
",-1.691,0.136,0.318,0.000,1.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393,-1
"((ALKALINE_PHOSPHATASE <= 115.243) U[1,1] (PHOSPHORUS <= 4.121))
",-4.366,3.220,24.243,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182,-1
"G[0,1](AST_GOT <= 25.234 | POTASSIUM >= 4.430)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182,1
"G[0,1](death <= 0.843 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,1
"((CREATININE >= 1.394) U[0,1] (tte <= -0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"G[0,1](ICU_Pt_Days >= 1.877 -> PHOSPHORUS >= 3.696)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,2,83,14,83,14,0.9759036144578314,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9587628865979382,0.04123711340206182,1
"((MET >= 0.008) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,1](direct <= 0.378 -> y = 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((AST_GOT <= 25.125) U[0,1] (Mort >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,0](CHLORIDE >= 98.006 & y >= 0.089)
",-1.581,-0.089,0.625,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,1](direct <= 0.437 | PHOSPHORUS >= 4.043)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[0,0](hr >= 74.629 -> y <= 0.295)
",0.854,-6.079,-22.144,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
