Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.480 -> ICU_Pt_Days >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,497,14,0,0,497,14,497,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr >= 56.062 & n_evts >= 0.017)
",-0.277,-0.087,0.407,0.000,1.000,497,13,1,0,497,14,498,13,1.0,0.9285714285714286,0.07142857142857142,0.9979919678714859,0.9980430528375733,0.00195694716242667
"((af <= 0.158) U[1,1] (ICU_Pt_Days >= 0.064))
",-1.979,0.157,3.507,0.000,1.000,497,12,2,0,497,14,499,12,1.0,0.8571428571428571,0.14285714285714285,0.9959919839679359,0.9960861056751468,0.003913894324853229
"F[1,1](ICU_Pt_Days >= 0.032 & POTASSIUM <= 5.796)
",-5.333,-0.040,1.678,0.000,1.000,497,12,2,0,497,14,499,12,1.0,0.8571428571428571,0.14285714285714285,0.9959919839679359,0.9960861056751468,0.003913894324853229
"((n_edrk >= 0.135) U[0,0] (tte <= -0.020))
",-0.080,0.844,0.950,0.000,1.000,497,11,3,0,497,14,500,11,1.0,0.7857142857142857,0.21428571428571427,0.994,0.9941291585127201,0.005870841487279899
"F[0,1](LOS > 7.239 -> y = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,497,11,3,0,497,14,500,11,1.0,0.7857142857142857,0.21428571428571427,0.994,0.9941291585127201,0.005870841487279899
"((s2_edrk <= 0.001) U[0,0] (tte <= -0.017))
",-0.580,0.000,0.756,0.000,1.000,497,11,3,0,497,14,500,11,1.0,0.7857142857142857,0.21428571428571427,0.994,0.9941291585127201,0.005870841487279899
"((ICU_Pt_Days >= 0.009) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.833))
",-2.431,1.018,4.981,0.000,1.000,497,11,3,0,497,14,500,11,1.0,0.7857142857142857,0.21428571428571427,0.994,0.9941291585127201,0.005870841487279899
"((CREATININE >= 1.493) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,497,9,5,0,497,14,502,9,1.0,0.6428571428571429,0.35714285714285715,0.9900398406374502,0.9902152641878669,0.009784735812133127
"F[1,1](direct >= 0.010 | y >= 0.011)
",-1.581,-0.010,0.704,0.000,1.000,497,9,5,0,497,14,502,9,1.0,0.6428571428571429,0.35714285714285715,0.9900398406374502,0.9902152641878669,0.009784735812133127
"F[0,0](n_edrk >= 0.009 & y >= 0.014)
",-0.636,-0.014,0.195,0.000,1.000,497,7,7,0,497,14,504,7,1.0,0.5,0.5,0.9861111111111112,0.9863013698630136,0.013698630136986356
"F[0,1](hr <= 81.947 -> y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,492,12,2,5,497,14,494,17,0.9899396378269618,0.8571428571428571,0.14285714285714285,0.9959514170040485,0.9863013698630136,0.013698630136986356
"F[1,1](Mort >= 0.010 & n_evts >= 0.026)
",-1.188,-0.026,0.552,0.000,1.000,497,7,7,0,497,14,504,7,1.0,0.5,0.5,0.9861111111111112,0.9863013698630136,0.013698630136986356
"F[0,0](Mort >= 0.007 & SBP <= 190.561)
",-1.388,-0.019,0.707,0.000,1.000,497,6,8,0,497,14,505,6,1.0,0.42857142857142855,0.5714285714285714,0.9841584158415841,0.9843444227005871,0.015655577299412915
"((direct >= 0.011) U[1,1] (s24_edrk <= 0.002))
",-0.863,0.002,0.424,0.000,1.000,497,6,8,0,497,14,505,6,1.0,0.42857142857142855,0.5714285714285714,0.9841584158415841,0.9843444227005871,0.015655577299412915
"((death >= 0.007) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,497,4,6,4,501,10,503,8,0.9920159680638723,0.4,0.6,0.9880715705765407,0.9804305283757339,0.019569471624266144
