Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 14.472 & LOS <= 3.548)
",1.048,0.528,-1.598,1.000,0.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.959) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((srr >= 0.038) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((hr >= 78.142) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"G[0,1](cosen <= -1.181 & ICU_Pt_Days <= 3.414)
",0.000,9999999.000,9999999.000,1.000,0.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,1
"G[0,1](s2_hr <= 0.001 & y <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,1
"F[0,1](hr >= 82.784 & LOS >= 2.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,-1
"((s8_edrk >= -0.004) U[0,1] (tte <= -0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,-1
"G[0,1](SpO2 >= 93.109 & Temp <= 37.125)
",0.000,9999999.000,9999999.000,1.000,0.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,1
"((Glasgow_Coma_Scale_Total <= 14.929) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"G[0,1](dfa <= 1.069 & hr <= 91.370)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,2,22,14,23,13,0.9090909090909091,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8611111111111112,0.13888888888888884,1
"F[0,1](Mort >= 0.032 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,-1
"((dfa <= 0.915) U[0,1] (O2_Flow >= 2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,-1
"G[1,1](Mort <= 0.193 & s24_edrk >= -0.001)
",1.154,0.001,-0.460,1.000,0.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,1
"((s24_edrk >= -0.005) U[1,1] (y >= 0.209))
",-1.156,0.005,0.454,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,-1
"F[0,0](MET >= 0.040 | Mort >= 0.118)
",-0.632,-0.040,0.234,0.000,1.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222,-1
"((s24_hr >= -0.000) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,6,5,3,25,11,27,9,0.88,0.5454545454545454,0.45454545454545453,0.8148148148148148,0.7777777777777778,0.2222222222222222,-1
"F[0,1](edrk >= 12.739 -> tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,6,22,14,18,18,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.7777777777777778,0.2222222222222222,-1
"((AF <= 0.098) U[1,1] (Mort >= 0.082))
",-1.009,0.098,0.541,0.000,1.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222,-1
"((af <= 0.398) U[0,0] (Mort >= 0.119))
",-0.536,0.368,0.536,0.000,1.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222,-1
"G[0,1](death >= 0.067 -> SBP >= 126.061)
",0.000,9999999.000,9999999.000,1.000,0.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222,1
"G[0,0](AF >= 0.020 | direct <= 0.648)
",0.986,0.648,0.338,1.000,0.000,22,5,9,0,22,14,31,5,1.0,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.75,0.25,1
"G[1,1](direct <= 0.948 & s8_hr <= 0.000)
",0.869,0.001,-0.022,1.000,0.000,20,7,7,2,22,14,27,9,0.9090909090909091,0.5,0.5,0.7407407407407407,0.75,0.25,1
"F[0,0](Pulse >= 83.588 & Resp >= 12.563)
",-0.726,-3.042,0.562,0.000,1.000,20,7,7,2,22,14,27,9,0.9090909090909091,0.5,0.5,0.7407407407407407,0.75,0.25,-1
"F[0,1](death >= 0.014 | hr >= 82.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,8,22,14,16,20,0.6363636363636364,0.8571428571428571,0.14285714285714285,0.875,0.7222222222222222,0.2777777777777778,-1
"((death >= 0.068) U[1,2] (n_edrk >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,4,8,2,24,12,30,6,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.7222222222222222,0.2777777777777778,-1
"G[0,1](death >= 0.047 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,22,4,10,0,22,14,32,4,1.0,0.2857142857142857,0.7142857142857143,0.6875,0.7222222222222222,0.2777777777777778,1
"G[0,1](LOS <= 5.686 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,3,22,14,26,10,0.8636363636363636,0.5,0.5,0.7307692307692307,0.7222222222222222,0.2777777777777778,1
