Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 24.178) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 62.187 & n_evts >= 0.033)
",-0.795,-1.440,0.967,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.048) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835
"((AF >= 0.580) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((HEMOGLOBIN >= 10.428) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"F[1,1](dfa <= 0.722 -> ICU_Pt_Days >= 0.157)
",1.652,-0.187,-3.593,0.000,1.000,209,12,2,2,211,14,211,14,0.990521327014218,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9822222222222222,0.01777777777777778
"((AF <= 0.991) U[1,2] (O2_Flow <= 2.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,0,5,216,9,211,14,0.9768518518518519,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](AF <= 0.964 & direct >= 0.020)
",-1.113,-0.036,0.471,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"F[1,1](direct >= 0.016 & Temp >= 36.405)
",-0.892,-0.045,0.428,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"((AF >= 0.175) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,6,8,0,211,14,219,6,1.0,0.42857142857142855,0.5714285714285714,0.9634703196347032,0.9644444444444444,0.03555555555555556
"((lds <= 3.479) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887
