Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk <= 21.431 -> LOS >= 2.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.982) U[1,1] (n_evts >= 0.013))
",-5.522,0.205,0.987,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.569) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.154) U[0,0] (n_evts >= 0.206))
",-19.003,0.034,0.794,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MAGNESIUM >= 1.809 & n_evts >= 0.024)
",-62127726569789904.000,-0.024,0.191,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.738) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.011) U[0,0] (LOS >= 2.090))
",-1.784,-0.011,6.053,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((direct >= 0.063) U[0,1] (LOS >= 2.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((ICU_Pt_Days >= 1.365) U[0,1] (LOS >= 2.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"G[1,1](CHLORIDE <= 105.841 -> tte >= -0.278)
",1.972,-1.125,-3.841,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((SODIUM >= 134.306) U[0,0] (tte <= -0.191))
",-1.866,0.917,2.694,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((n_evts >= 0.209) U[1,1] (O2_Flow <= 4.297))
",0.866,2.297,1.652,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](tte <= -0.137 & WHITE_BLOOD_CELL_COUNT >= 7.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((direct <= 0.560) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[0,0](SODIUM >= 134.593 -> y <= 0.317)
",1.998,-0.789,-2.407,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.498 -> y <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[1,1](LOS <= 6.628 & s24_edrk >= -0.007)
",1.090,0.007,-2.495,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[1,1](direct <= 0.996 | PLATELET_COUNT <= 210.240)
",2.004,81.471,0.139,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[0,1](direct >= 0.064 -> Pulse <= 78.396)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[0,1](GLUCOSE <= 118.574 | Pulse <= 84.065)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[1,1](Mort >= 0.013 -> y = 0.549)
",0.408,0.013,-0.130,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"((death >= 0.046) U[0,0] (Mort >= 0.033))
",-0.408,-0.033,0.110,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[1,1](CREATININE >= 1.117 | PLATELET_COUNT <= 171.012)
",2.000,49.886,-0.017,1.000,0.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125,1
"G[0,1](GLUCOSE <= 118.734 | PHOSPHORUS <= 3.013)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"G[0,1](n_evts <= 0.905 & SODIUM <= 136.997)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"G[0,0](PLATELET_COUNT <= 192.941 | SODIUM <= 136.721)
",2.000,67.337,-0.279,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"G[0,1](hr <= 112.615 & POTASSIUM >= 4.036)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"G[0,0](HEMOGLOBIN <= 10.220 -> POTASSIUM >= 4.002)
",-0.718,-0.280,-0.020,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"G[1,1](CO2 >= 22.709 -> CREATININE >= 1.101)
",1.485,-1.207,-3.291,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"((MET <= 0.523) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.527))
",-2.000,0.593,0.873,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"((HEMOGLOBIN >= 9.697) U[0,1] (PLATELET_COUNT >= 115.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"F[0,1](CALCIUM >= 8.301 & CO2 >= 23.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"((Mort >= 0.107) U[1,2] (Resp >= 14.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,7,2,52,12,57,7,0.9615384615384616,0.4166666666666667,0.5833333333333334,0.8771929824561403,0.859375,0.140625,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.830 & CALCIUM >= 8.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"F[0,0](POTASSIUM >= 4.064 -> WHITE_BLOOD_CELL_COUNT >= 7.468)
",2.000,-0.215,-0.932,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"((CALCIUM >= 8.499) U[0,1] (PLATELET_COUNT >= 112.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"((SBP >= 82.581) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.530))
",-0.020,47.339,48.198,0.000,1.000,42,13,1,8,50,14,43,21,0.84,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.859375,0.140625,-1
"((CO2 >= 22.938) U[0,0] (O2_Flow >= 2.003))
",-1.574,1.023,3.062,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"G[0,1](O2_Flow <= 6.289 -> SODIUM <= 136.161)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"G[0,1](Pulse <= 93.085 & SODIUM <= 136.069)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"((CALCIUM >= 8.405) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.559))
",-1.988,0.144,0.841,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"F[0,1](PLATELET_COUNT >= 128.928 | WHITE_BLOOD_CELL_COUNT >= 7.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"G[0,1](PROTIME_INR <= 1.116 & WHITE_BLOOD_CELL_COUNT <= 8.056)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,10,50,14,40,24,0.8,1.0,0.0,1.0,0.84375,0.15625,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.138 | SODIUM <= 136.821)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](LOS <= 9.479 -> y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[1,1](PROTIME_INR <= 1.161 & Resp >= 15.578)
",1.550,0.089,-0.039,1.000,0.000,40,14,0,10,50,14,40,24,0.8,1.0,0.0,1.0,0.84375,0.15625,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.308 & Pulse <= 101.574)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.869 | PARTIAL_THROMBOPLASTIN_TIME <= 27.552)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"((PLATELET_COUNT >= 142.350) U[1,2] (SBP <= 156.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,11,52,12,41,23,0.7884615384615384,1.0,0.0,1.0,0.828125,0.171875,-1
"G[1,1](death <= 0.086 -> s8_edrk <= 0.002)
",0.000,-0.086,-0.086,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](ICU_Pt_Days >= 1.169 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](cosen <= -1.012 -> Resp <= 20.035)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
