Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PROTIME_INR >= 1.423) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,47,5,0,42,52,47,47,1.0,0.9038461538461539,0.09615384615384616,0.8936170212765957,0.9468085106382979,0.05319148936170215
"F[1,1](Mort >= 0.035 & y >= 0.302)
",-1.551,-0.302,0.365,0.000,1.000,42,40,12,0,42,52,54,40,1.0,0.7692307692307693,0.23076923076923078,0.7777777777777778,0.8723404255319149,0.12765957446808507
"((O2_Flow >= 2.466) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,30,22,0,42,52,64,30,1.0,0.5769230769230769,0.4230769230769231,0.65625,0.7659574468085106,0.23404255319148937
"F[1,1](POTASSIUM <= 4.099 | WHITE_BLOOD_CELL_COUNT <= 8.296)
",-1.037,-0.024,0.448,0.000,1.000,28,44,8,14,42,52,36,58,0.6666666666666666,0.8461538461538461,0.15384615384615385,0.7777777777777778,0.7659574468085106,0.23404255319148937
"((SODIUM <= 140.723) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.171))
",-0.347,1.210,2.342,0.000,1.000,42,29,23,0,42,52,65,29,1.0,0.5576923076923077,0.4423076923076923,0.6461538461538462,0.7553191489361702,0.24468085106382975
"F[0,0](PLATELET_COUNT <= 180.398 & SBP >= 68.874)
",-1.046,-31.602,4.790,0.000,1.000,42,29,23,0,42,52,65,29,1.0,0.5576923076923077,0.4423076923076923,0.6461538461538462,0.7553191489361702,0.24468085106382975
"((edrk <= 24.030) U[0,1] (hr >= 73.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,41,11,13,42,52,40,54,0.6904761904761905,0.7884615384615384,0.21153846153846154,0.725,0.7446808510638298,0.25531914893617025
"F[1,1](PLATELET_COUNT <= 185.170 & PROTIME_INR >= 1.389)
",-1.080,-26.830,-11.839,0.000,1.000,42,28,24,0,42,52,66,28,1.0,0.5384615384615384,0.46153846153846156,0.6363636363636364,0.7446808510638298,0.25531914893617025
"F[0,0](PROTIME_INR < 1.691 -> y = 0.296)
",-1.080,-0.491,0.152,0.000,1.000,42,28,24,0,42,52,66,28,1.0,0.5384615384615384,0.46153846153846156,0.6363636363636364,0.7446808510638298,0.25531914893617025
"((HEMOGLOBIN >= 10.231) U[0,1] (POTASSIUM <= 4.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,42,10,14,42,52,38,56,0.6666666666666666,0.8076923076923077,0.19230769230769232,0.7368421052631579,0.7446808510638298,0.25531914893617025
