Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct <= 0.102 & n_evts <= 0.123)
",99.503,0.102,-0.889,1.000,0.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](BLOOD_UREA_NITROGEN <= 50.310 & hr >= 74.366)
",-2.648,-10.500,20.376,0.000,1.000,188,14,0,2,190,14,188,16,0.9894736842105263,1.0,0.0,1.0,0.9901960784313726,0.009803921568627416,-1
"G[0,0](cosen <= -2.234 | PLATELET_COUNT >= 301.211)
",2.162,41.897,-0.503,1.000,0.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"F[1,1](n_evts >= 0.001 & Pulse <= 97.257)
",0.707,-0.001,-5.605,0.000,1.000,190,10,4,0,190,14,194,10,1.0,0.7142857142857143,0.2857142857142857,0.979381443298969,0.9803921568627451,0.019607843137254943,-1
"((cosen <= -1.868) U[1,1] (n_evts >= 0.063))
",-1.864,0.514,0.937,0.000,1.000,190,10,4,0,190,14,194,10,1.0,0.7142857142857143,0.2857142857142857,0.979381443298969,0.9803921568627451,0.019607843137254943,-1
"G[1,1](LOS >= 2.049 & y <= 0.544)
",2.449,0.544,-0.313,1.000,0.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865,1
"((direct >= 0.011) U[1,1] (s8_edrk >= -0.008))
",-1.142,0.008,0.566,0.000,1.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,-1
"F[0,1](CALCIUM >= 8.649 & direct >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,-1
"G[0,0](n_edrk >= 0.409 | PLATELET_COUNT >= 236.285)
",2.973,101.378,-0.068,1.000,0.000,189,8,6,1,190,14,195,9,0.9947368421052631,0.5714285714285714,0.42857142857142855,0.9692307692307692,0.9656862745098039,0.03431372549019607,1
"((edrk >= 13.577) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,-1
"G[0,1](edrk <= 26.362 & LOS <= 7.622)
",0.000,9999999.000,9999999.000,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,1
"G[0,1](Mort <= 0.681 | SODIUM >= 138.519)
",0.000,9999999.000,9999999.000,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,1
