Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.058) U[1,1] (tte >= -1.130))
",2.135,1.130,0.982,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886,-1
"((CALCIUM <= 9.184) U[1,1] (ICU_Pt_Days >= 0.061))
",-2.277,0.072,3.939,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886,-1
"((AF <= 0.398) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726,-1
"F[0,1](Mort >= 0.024 & TOTAL_PROTEIN >= 5.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,-1
"((CHLORIDE <= 105.601) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,-1
"((ICU_Pt_Days >= 0.190) U[1,2] (Mort <= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,0,7,194,7,187,14,0.9639175257731959,1.0,0.0,1.0,0.9651741293532339,0.03482587064676612,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 23.578 -> TROPONIN_I <= 0.040)
",-0.170,-3.292,-2.578,1.000,0.000,179,14,0,8,187,14,179,22,0.9572192513368984,1.0,0.0,1.0,0.9601990049751243,0.03980099502487566,1
"G[1,1](AST_GOT <= 22.636 & CALCIUM >= 8.950)
",4.182,-0.070,-4.364,1.000,0.000,179,14,0,8,187,14,179,22,0.9572192513368984,1.0,0.0,1.0,0.9601990049751243,0.03980099502487566,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.354 & TOTAL_PROTEIN <= 6.099)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,9,187,14,178,23,0.9518716577540107,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,1
"G[1,1](AST_GOT <= 24.774 & edrk <= 23.533)
",2.226,8.375,-2.782,1.000,0.000,178,14,0,9,187,14,178,23,0.9518716577540107,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,1
"G[0,1](SBP <= 157.645 & TOTAL_BILIRUBIN <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,9,187,14,178,23,0.9518716577540107,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,1
"G[0,0](ICU_Pt_Days >= 0.200 -> LOS <= 7.426)
",2.260,-3.426,-4.693,1.000,0.000,187,5,9,0,187,14,196,5,1.0,0.35714285714285715,0.6428571428571429,0.9540816326530612,0.9552238805970149,0.04477611940298509,1
"((ALKALINE_PHOSPHATASE >= 30.791) U[1,2] (tte >= -3.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,9,187,14,178,23,0.9518716577540107,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,-1
"G[1,1](edrk <= 26.110 & Glasgow_Coma_Scale_Total >= 14.211)
",0.617,0.789,-0.114,1.000,0.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452,1
"((AST_GOT >= 15.246) U[0,0] (death >= 0.017))
",-3.653,1.201,11.754,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452,-1
"((ALBUMIN <= 3.393) U[1,1] (death >= 0.002))
",-0.687,0.088,0.308,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452,-1
"((AF <= 0.218) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.866,0.218,0.549,0.000,1.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,-1
"((death >= 0.016) U[1,2] (Resp >= 13.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,2,10,2,189,12,197,4,0.9894179894179894,0.16666666666666666,0.8333333333333334,0.949238578680203,0.9402985074626866,0.05970149253731338,-1
"G[0,0](lds >= 0.281 -> Temp >= 36.295)
",0.572,-0.960,-1.339,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"F[0,1](af <= 0.472 -> y = 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,-1
"G[1,1](s24_hr >= -0.001 -> SBP <= 168.555)
",0.038,-46.297,-48.397,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"G[0,0](SBP >= 65.364 | WHITE_BLOOD_CELL_COUNT <= 7.233)
",0.212,56.281,49.636,1.000,0.000,187,1,13,0,187,14,200,1,1.0,0.07142857142857142,0.9285714285714286,0.935,0.9353233830845771,0.06467661691542292,1
"F[0,1](s24_edrk > -0.002 -> y = 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,12,1,187,14,198,3,0.9946524064171123,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.9353233830845771,0.06467661691542292,-1
"F[0,1](s2_edrk > -0.004 & y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.010) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.003) U[1,1] (death = 0.020))
",-0.408,-0.003,0.140,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.001) U[1,1] (death = 0.020))
",-0.408,-0.001,0.142,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.001) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((s8_hr < 0.000) U[1,1] (y = 0.846))
",0.552,0.000,-0.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((SBP <= 171.183) U[0,1] (y = 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"F[0,1](PCO2 >= 41.334 & y = 0.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((BLOOD_UREA_NITROGEN < 25.103) U[0,1] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((edrk <= 22.925) U[0,1] (y = 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.008) U[1,1] (y = 0.819))
",-0.408,-0.008,0.135,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((AF <= 0.220) U[0,1] (y = 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((HEMOGLOBIN < 10.178) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 58.130) U[1,1] (y = 0.723))
",-0.368,21.555,26.330,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((Sgy < 0.000) U[0,1] (y = 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"F[0,0](lds > 0.922 & y = 0.505)
",-0.525,-0.509,-0.496,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"G[0,0](n_evts <= 0.261 -> LOS >= 3.173)
",1.059,-0.827,-4.746,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
