Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](n_evts <= 0.572 -> LOS >= 2.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,56,56,14,13,57,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014285714285714285,0.9857142857142858
"G[0,2](n_evts <= 0.542 -> LOS >= 2.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,56,56,14,13,57,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014285714285714285,0.9857142857142858
"G[0,1](AF <= 0.660 | direct >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,56,56,14,13,57,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014285714285714285,0.9857142857142858
"G[0,2](edrk <= 28.384 -> n_evts >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,56,56,14,13,57,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014285714285714285,0.9857142857142858
"G[0,2](af <= 0.643 | n_evts >= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,49,49,21,20,50,0.0,0.047619047619047616,0.9523809523809523,0.0,0.014285714285714285,0.9857142857142858
"G[1,2](direct >= 0.082 | n_edrk <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,54,54,16,15,55,0.0,0.0625,0.9375,0.0,0.014285714285714285,0.9857142857142858
"G[0,2](Glasgow_Coma_Scale_Total >= 14.723 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,69,0,0,70,69,1,0.0,0.014285714285714285,0.9857142857142858,0.0,0.014285714285714285,0.9857142857142858
"G[0,2](SBP >= 92.717 | y >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,68,1,1,69,68,2,0.0,0.014492753623188406,0.9855072463768116,0.0,0.014285714285714285,0.9857142857142858
"G[0,2](n_evts <= 0.453 -> LOS >= 2.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,56,56,14,13,57,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014285714285714285,0.9857142857142858
"G[1,2](n_evts <= 0.840 -> LOS >= 2.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,56,56,14,14,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 -> srr >= 0.053)
",-1.385,-0.098,-0.029,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & SpO2 >= 89.501)
",-0.048,-0.801,-0.641,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.163 | MET <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE > 1.100 -> y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.682 | s2_hr <= 0.002)
",12790.894,0.682,0.002,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.617 & Pulse >= 68.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,34,34,36,36,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.586 -> LOS >= 2.353)
",0.747,-0.586,-2.790,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.734 & Pulse >= 62.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,26,26,44,44,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 22.468 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.844 -> LOS >= 2.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,56,56,14,14,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.569 & Pulse >= 58.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,13,13,57,57,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.817 -> LOS >= 2.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,56,56,14,14,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.004 | LOS <= 10.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.564 -> LOS >= 2.196)
",0.808,-0.564,-2.947,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 24.485 -> O2_Flow >= 1.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,27,27,43,43,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.001 | srr <= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,1,1,69,69,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 58.970 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.467 -> LOS >= 2.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,56,56,14,14,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.362 & Pulse >= 66.194)
",-0.744,2.035,17.235,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.941 -> SBP <= 163.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.221 | n_evts >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 59.204 -> SBP <= 162.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.223 -> Resp >= 13.088)
",0.054,-4.483,-4.671,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.019 -> edrk <= 19.609)
",0.382,-1.488,-2.992,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.030 | edrk <= 27.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.496 -> O2_Flow <= 5.832)
",-0.801,-4.296,-2.774,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.467 & hr <= 111.535)
",0.594,0.283,-1.575,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.015 | Temp <= 37.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 | SBP <= 135.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.798 & s2_hr >= -3.5855137534522834e-05)
",1.066,-2.000,-5.143,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.077 -> Pulse <= 105.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 64.601 | tte >= -2.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.005 -> SBP <= 144.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.042 -> s8_edrk >= -0.001)
",0.635,-0.001,-0.275,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.405 & Resp <= 21.110)
",0.136,0.215,0.143,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.972 & s24_hr >= -0.000)
",-0.408,-0.028,-0.024,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.292 | tte >= -2.500)
",1.413,4.292,2.992,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.948 & srr <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,45,45,25,25,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.875 | Pulse <= 72.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,7,7,63,63,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.949 & y >= 0.030)
",-0.879,-0.046,0.347,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.024 & Glasgow_Coma_Scale_Total <= 14.985)
",-0.417,-0.024,0.121,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.730 & Pulse >= 65.251)
",-0.016,0.059,0.159,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.195 | MET <= 0.403)
",-1.016,7.918,25.368,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 & tte <= -0.068)
",-1.581,-0.068,-0.019,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.941 | Resp <= 17.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.002 | tte <= -0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,1,1,69,69,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.193 -> LOS >= 2.826)
",0.722,-0.193,-2.319,1.000,0.000,0,0,14,56,56,14,14,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.125 -> Pulse >= 63.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.859 | n_edrk >= 0.169)
",-0.833,0.821,1.178,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.058 & n_evts <= 0.859)
",0.083,-0.058,-0.141,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.644 | s2_edrk >= -0.003)
",-2.204,0.128,1.394,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.120 & y <= 0.286)
",0.046,-0.120,-0.143,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 -> srr <= 0.186)
",1.367,-0.034,-0.107,1.000,0.000,0,0,70,0,0,70,70,0,0.0,0.0,1.0,0.0,0.0,1.0
