Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((srr >= 0.069) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,51,5,2,331,56,334,53,0.9939577039274925,0.9107142857142857,0.08928571428571429,0.9850299401197605,0.9819121447028424,0.018087855297157618
"((tte >= 2.933) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,51,5,2,331,56,334,53,0.9939577039274925,0.9107142857142857,0.08928571428571429,0.9850299401197605,0.9819121447028424,0.018087855297157618
"((af <= 0.811) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,51,5,2,331,56,334,53,0.9939577039274925,0.9107142857142857,0.08928571428571429,0.9850299401197605,0.9819121447028424,0.018087855297157618
"F[0,1](cosen <= -0.210 & y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,51,5,2,331,56,334,53,0.9939577039274925,0.9107142857142857,0.08928571428571429,0.9850299401197605,0.9819121447028424,0.018087855297157618
"F[1,1](n_edrk >= 0.057 -> y >= 0.124)
",-0.099,-0.886,-0.852,0.000,1.000,325,51,5,6,331,56,330,57,0.9818731117824774,0.9107142857142857,0.08928571428571429,0.9848484848484849,0.9715762273901809,0.028423772609819098
"((O2_Flow >= 2.023) U[1,1] (y >= 0.106))
",-0.994,0.068,1.361,0.000,1.000,331,44,12,0,331,56,343,44,1.0,0.7857142857142857,0.21428571428571427,0.9650145772594753,0.9689922480620154,0.03100775193798455
"F[0,1](direct <= 0.251 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,44,12,2,331,56,341,46,0.9939577039274925,0.7857142857142857,0.21428571428571427,0.9648093841642229,0.9638242894056848,0.036175710594315236
"((OXYGEN_SATURATION >= 94.665) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.218))
",-0.537,0.270,2.624,0.000,1.000,308,42,14,23,331,56,322,65,0.9305135951661632,0.75,0.25,0.9565217391304348,0.9043927648578811,0.09560723514211888
"((af >= 0.673) U[0,1] (LOS <= 21.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,14,42,0,331,56,373,14,1.0,0.25,0.75,0.8873994638069705,0.8914728682170543,0.10852713178294571
"((death <= 0.654) U[0,0] (MET <= 0.986))
",-0.146,0.654,0.689,0.000,1.000,331,12,44,0,331,56,375,12,1.0,0.21428571428571427,0.7857142857142857,0.8826666666666667,0.8863049095607235,0.1136950904392765
"((BLOOD_UREA_NITROGEN >= 47.749) U[0,1] (MET <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,12,44,0,331,56,375,12,1.0,0.21428571428571427,0.7857142857142857,0.8826666666666667,0.8863049095607235,0.1136950904392765
"F[0,0](direct >= 0.003 & MET <= 0.993)
",-0.410,-0.007,0.137,0.000,1.000,331,7,49,0,331,56,380,7,1.0,0.125,0.875,0.8710526315789474,0.8733850129198967,0.12661498708010333
"((LOS <= 21.618) U[0,0] (Mort >= 0.002))
",-0.669,-0.002,5.197,0.000,1.000,331,7,49,0,331,56,380,7,1.0,0.125,0.875,0.8710526315789474,0.8733850129198967,0.12661498708010333
"F[0,0](cosen <= -0.728 & TOTAL_PROTEIN <= 7.363)
",-1.493,-0.286,0.791,0.000,1.000,280,56,0,51,331,56,280,107,0.8459214501510574,1.0,0.0,1.0,0.8682170542635659,0.13178294573643412
"((af <= 0.901) U[1,1] (O2_Flow <= 6.793))
",0.931,4.708,3.550,0.000,1.000,280,55,1,51,331,56,281,106,0.8459214501510574,0.9821428571428571,0.017857142857142856,0.99644128113879,0.8656330749354005,0.13436692506459946
"((af <= 0.919) U[1,2] (SpO2 >= 89.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,54,0,53,333,54,280,107,0.8408408408408409,1.0,0.0,1.0,0.8630490956072352,0.1369509043927648
"((LOS <= 21.713) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,42,14,39,331,56,306,81,0.8821752265861027,0.75,0.25,0.954248366013072,0.8630490956072352,0.1369509043927648
