Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 24.592 -> SBP >= 75.760)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](n_edrk >= 0.040 | y <= 0.271)
",0.880,0.959,0.602,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](Pulse >= 65.130 & SpO2 >= 90.037)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,1,20,14,30,4,0.95,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](Pulse >= 66.819 & Resp <= 19.005)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,1,20,14,30,4,0.95,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](s8_edrk <= 0.004 & tte >= -1.113)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](dfa <= 1.030 | ICU_Pt_Days <= 3.176)
",3.811,3.176,0.563,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](dfa <= 1.352 & Resp <= 20.091)
",0.455,0.474,-0.146,1.000,0.000,18,3,11,2,20,14,29,5,0.9,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.6176470588235294,0.38235294117647056
"G[0,1](MET <= 0.180 | Resp <= 17.886)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](hr <= 104.760 | ICU_Pt_Days >= 0.490)
",1.112,29.149,13.504,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](ICU_Pt_Days >= 0.044 | Pulse <= 82.187)
",2.352,11.987,4.384,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](af >= 0.014 | AF <= 0.057)
",-0.632,0.057,0.179,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](death <= 0.812 | s24_edrk <= 0.001)
",0.000,0.812,0.812,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Resp >= 16.496 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](SBP >= 113.451 -> tte >= -3.197)
",1.281,-4.143,-7.486,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](dfa >= 0.758 -> hr <= 116.618)
",-1.055,-41.007,-22.761,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](n_evts <= 0.709 -> s24_edrk <= 0.001)
",-654.803,-0.709,0.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](hr <= 110.851 | s2_hr >= -0.002)
",1.055,35.239,16.993,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](cosen <= -1.108 | SBP >= 80.254)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s24_hr <= 0.000 -> srr >= 0.044)
",1.191,0.000,-0.043,1.000,0.000,19,1,13,1,20,14,32,2,0.95,0.07142857142857142,0.9285714285714286,0.59375,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 81.954 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](edrk <= 35.954 | ICU_Pt_Days <= 1.933)
",-0.348,19.339,20.771,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](death >= 0.104 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](cosen <= -1.831 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,0](Resp >= 15.821 -> s24_hr <= 0.001)
",1.255,-0.479,-3.322,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,0](LOS <= 3.191 -> s24_hr >= -0.001)
",-13236.710,-3.191,-0.001,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,0](direct >= 0.117 | s8_hr >= -0.002)
",-1.580,0.002,0.631,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,1](af <= 0.471 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,4,20,14,28,6,0.8,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5294117647058824,0.47058823529411764
"G[0,0](AF >= 0.002 | SBP >= 103.084)
",-0.588,10.441,16.916,1.000,0.000,15,3,11,5,20,14,26,8,0.75,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.5294117647058824,0.47058823529411764
"G[0,0](Resp <= 19.112 -> s2_hr >= -0.001)
",-2.101,-2.812,-0.795,1.000,0.000,15,0,14,5,20,14,29,5,0.75,0.0,1.0,0.5172413793103449,0.4411764705882353,0.5588235294117647
"G[0,0](AF >= 0.013 | dfa <= 1.217)
",-0.339,0.355,0.487,1.000,0.000,15,0,14,5,20,14,29,5,0.75,0.0,1.0,0.5172413793103449,0.4411764705882353,0.5588235294117647
"G[0,1](s24_hr >= -0.001 -> y = 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,19,20,14,1,33,0.05,1.0,0.0,1.0,0.4411764705882353,0.5588235294117647
"G[0,2](LOS <= 10.816 & y = 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr > 76.939 -> y = 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,6,6,28,14,20,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](af <= 0.222 & y = 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](af >= 0.006 & Pulse >= 65.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](edrk <= 25.780 & y = 0.963)
",-1.581,-0.963,-0.302,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](death <= 0.962 & Glasgow_Coma_Scale_Total <= 14.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](s24_edrk > -0.005 & y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](cosen <= -1.471 & dfa <= 1.009)
",-0.527,0.105,0.289,1.000,0.000,13,1,13,7,20,14,26,8,0.65,0.07142857142857142,0.9285714285714286,0.5,0.4117647058823529,0.5882352941176471
"G[0,0](s8_edrk >= -0.004 & y = 0.290)
",1.581,-0.290,-0.590,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](POTASSIUM <= 4.000 -> y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](Mort <= 0.579 & y = 0.687)
",-1.581,-0.687,-0.420,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](ALBUMIN <= 3.200 & y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](CALCIUM < 8.900 & y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](af >= 0.004 & dfa <= 1.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](lds >= 0.466 & SBP >= 109.493)
",-0.772,-2.617,1.172,1.000,0.000,11,3,11,9,20,14,22,12,0.55,0.21428571428571427,0.7857142857142857,0.5,0.4117647058823529,0.5882352941176471
"G[0,2](TOTAL_PROTEIN > 6.300 & y = 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](LACTIC_ACID <= 1.300 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](ALT_GPT < 22.000 & y = 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & MET <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ICU_Pt_Days > 1.125 & y = 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](hr <= 102.470 -> s8_edrk <= 0.000)
",-1.111,-26.827,-10.497,1.000,0.000,3,10,4,17,20,14,7,27,0.15,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.38235294117647056,0.6176470588235294
"G[0,2](Glasgow_Coma_Scale_Total <= 14.922 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](AF >= 0.014 & tte >= -1.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](MET >= 0.052 & tte <= -0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](AF >= 0.015 & ICU_Pt_Days >= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](death >= 0.078 & y >= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](Glasgow_Coma_Scale_Total >= 14.812 -> n_evts <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,0,0,34,22,12,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](hr <= 89.809 & y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](edrk >= 13.626 & Mort <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,0,0,34,23,11,0.0,0.3235294117647059,0.6764705882352942,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](Resp <= 21.942 -> y = 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](cosen < -2.012 -> y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,19,19,15,5,29,0.0,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](death >= 0.076 & SpO2 <= 98.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](death >= 0.060 & lds <= 2.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](AF >= 0.023 | Temp <= 36.718)
",-0.423,0.029,0.141,1.000,0.000,5,5,9,15,20,14,14,20,0.25,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.29411764705882354,0.7058823529411764
"G[1,2](edrk >= 16.572 & hr >= 83.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](s8_hr <= 0.000 & srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,15,15,19,9,25,0.0,0.5263157894736842,0.47368421052631576,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](MET >= 0.033 | n_edrk <= 0.715)
",-0.718,-0.033,0.191,1.000,0.000,5,4,10,15,20,14,15,19,0.25,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.2647058823529412,0.7352941176470589
"G[0,2](Mort >= 5.466722413270756e-05 & O2_Flow >= 2.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](direct <= 0.940 & Resp >= 15.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,1,1,33,24,10,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2647058823529412,0.7352941176470589
"G[1,1](s2_edrk <= 0.001 & tte <= -0.304)
",-1.348,-0.304,-0.117,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](s2_hr >= -0.001 & srr <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,9,9,25,18,16,0.0,0.28,0.72,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](edrk <= 33.675 -> srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](AF <= 0.452 -> O2_Flow >= 2.299)
",0.444,-0.452,-0.952,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](direct <= 0.870 & lds <= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](s24_edrk <= 0.002 & Temp <= 37.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](direct >= 0.052 & MET <= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](direct >= 0.062 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](n_edrk <= 0.816 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,16,16,18,12,22,0.0,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](ICU_Pt_Days >= 1.310 & s2_hr >= -7.00534363421248e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](Mort <= 0.249 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](MET <= 0.789 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,8,8,26,21,13,0.0,0.19230769230769232,0.8076923076923077,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](s8_hr <= 0.001 -> y >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,19,19,15,10,24,0.0,0.3333333333333333,0.6666666666666666,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](O2_Flow <= 5.474 & srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](hr >= 77.983 & Pulse >= 67.283)
",-1.385,-3.379,10.342,1.000,0.000,5,0,14,15,20,14,19,15,0.25,0.0,1.0,0.2631578947368421,0.14705882352941177,0.8529411764705882
"G[1,2](cosen >= -2.359 & y >= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](edrk <= 20.147 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](Pulse >= 75.805 -> Temp <= 37.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](Glasgow_Coma_Scale_Total >= 14.313 & LOS >= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](LOS >= 2.628 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](SBP >= 89.540 -> y >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](edrk <= 27.894 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,3,3,31,27,7,0.0,0.12903225806451613,0.8709677419354839,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](direct >= 0.012 -> n_edrk >= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](s8_hr <= 0.000 -> SpO2 <= 96.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,5,5,29,25,9,0.0,0.13793103448275862,0.8620689655172413,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s8_edrk >= -0.007 & SpO2 <= 99.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s24_hr <= 0.001 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Mort <= 0.507 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](cosen <= -1.724 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,1,1,33,29,5,0.0,0.12121212121212122,0.8787878787878788,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](edrk >= 15.104 | y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,4,4,30,27,7,0.0,0.1,0.9,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](hr >= 81.809 & Pulse >= 65.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,19,19,15,12,22,0.0,0.2,0.8,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](hr <= 85.159 -> srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](direct <= 0.803 | LOS <= 10.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](Glasgow_Coma_Scale_Total >= 14.396 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](ICU_Pt_Days >= 0.853 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](s2_edrk <= 0.000 -> SBP >= 92.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen <= -1.184 | tte >= -0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](O2_Flow <= 3.310 -> tte <= -0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](lds >= 0.579 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,12,12,22,20,14,0.0,0.09090909090909091,0.9090909090909091,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr <= 87.867 | lds >= 1.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
