Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.132 & Resp <= 18.370)
",0.355,-0.132,-0.773,1.000,0.000,0,3,11,37,37,14,11,40,0.0,0.21428571428571427,0.7857142857142857,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](dfa <= 0.872 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,9,9,42,39,12,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](dfa <= 0.873 & s24_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,4,4,47,44,7,0.0,0.06382978723404255,0.9361702127659575,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Resp <= 20.048 | Temp <= 37.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](af <= 0.358 & AF <= 0.756)
",-1.916,-0.289,0.286,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](lds <= 1.885 & s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,26,26,25,23,28,0.0,0.08,0.92,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](direct <= 0.654 | Glasgow_Coma_Scale_Total >= 14.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](af >= 0.052 -> Pulse >= 107.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,2,2,49,47,4,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0392156862745098,0.9607843137254902
"G[0,1](LOS >= 1.422 & O2_Flow <= 6.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](dfa >= 0.610 -> n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,34,34,17,15,36,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](edrk <= 24.069 & MET <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](af <= 0.179 -> n_edrk <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,33,33,18,17,34,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0196078431372549,0.9803921568627451
"G[0,2](s24_hr >= -0.000 -> y >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,26,26,25,25,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.608 -> LOS >= 1.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.008 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.010 | dfa >= 0.286)
",-0.284,0.438,0.570,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.535 & s2_edrk <= 0.001)
",0.456,0.002,-0.008,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.003 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,4,4,47,47,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.716 -> LOS >= 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.922 -> LOS >= 0.950)
",1.711,-0.922,-6.621,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.405 -> cosen >= -2.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,5,5,46,46,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.798 | n_edrk <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,1,1,50,50,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.003 -> Pulse <= 120.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.006 | s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.981 -> lds >= 0.902)
",-0.208,-1.040,-0.952,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.418 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,6,6,45,45,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.304 | LOS <= 3.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.068 -> ICU_Pt_Days <= 1.055)
",-2.449,-1.055,-0.092,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.721 -> LOS >= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 | SBP >= 109.392)
",0.119,21.441,17.807,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.125 -> hr <= 110.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,28,28,23,23,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.107 & srr >= 0.033)
",-1.087,-0.107,-0.004,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.752 & LACTIC_ACID >= 1.300)
",-1.029,-2.524,0.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.031 & Pulse <= 114.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.822 | death <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.072 | MET >= 0.021)
",-0.408,-0.021,0.115,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.476 & CREATININE <= 1.100)
",-0.302,-0.006,-0.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.874 & Temp <= 36.661)
",-1.867,-0.874,-0.141,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.647 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= 0.000 -> SpO2 >= 93.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 103.866 & Pulse >= 94.486)
",0.699,4.661,-15.027,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.393 -> srr <= 0.114)
",-0.408,-0.607,-0.531,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.385 -> LOS >= 1.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.873 -> LOS >= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts >= 0.104 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.535 | Resp <= 21.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.726 | SBP <= 128.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,12,12,39,39,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow > 2.175 -> y = 0.391)
",1.094,0.175,-1.968,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.845 & Pulse >= 70.110)
",0.704,23.979,4.760,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.990 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.363 & death >= 0.069)
",-0.377,-0.141,0.074,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.649 | lds <= 1.899)
",-0.396,1.287,1.531,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.553 -> LOS >= 1.201)
",1.746,-0.553,-6.370,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | Temp <= 36.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.476 | SBP >= 115.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.001 | SpO2 <= 99.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.680 | LOS <= 8.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.663 -> LOS >= 0.582)
",1.899,-0.663,-6.989,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | Temp >= 35.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.006 | Pulse <= 111.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,23,23,28,28,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.002 | tte >= -2.626)
",0.799,2.626,1.938,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.972 | s24_hr <= 0.005)
",-1.048,0.005,0.369,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 117.169 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.921 -> LOS >= 1.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.290 | s24_edrk >= -0.003)
",-0.785,0.350,0.875,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 120.398 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.932 -> LOS >= 1.066)
",1.673,-0.932,-6.506,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.545 | MET <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](AF >= 0.316 -> n_evts >= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.025 -> Pulse <= 110.703)
",1.157,-3.112,-26.313,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.948 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.161 -> y <= 0.738)
",-1.402,-1.161,-0.370,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
