Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET >= 0.906 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,156,12,6,0,156,18,162,12,1.0,0.6666666666666666,0.3333333333333333,0.9629629629629629,0.9655172413793104,0.03448275862068961
"G[1,1](BLOOD_UREA_NITROGEN <= 15.966 | MET >= 0.122)
",1.634,2.767,0.100,1.000,0.000,156,12,6,0,156,18,162,12,1.0,0.6666666666666666,0.3333333333333333,0.9629629629629629,0.9655172413793104,0.03448275862068961
"G[0,1](n_evts <= 1.000 -> LOS >= 7.595)
",0.000,9999999.000,9999999.000,1.000,0.000,156,11,7,0,156,18,163,11,1.0,0.6111111111111112,0.3888888888888889,0.9570552147239264,0.9597701149425287,0.04022988505747127
"G[0,0](MET >= 0.852 | tte >= 2.402)
",3.392,4.831,-0.518,1.000,0.000,156,11,7,0,156,18,163,11,1.0,0.6111111111111112,0.3888888888888889,0.9570552147239264,0.9597701149425287,0.04022988505747127
"G[0,1](direct <= 0.321 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,156,10,8,0,156,18,164,10,1.0,0.5555555555555556,0.4444444444444444,0.9512195121951219,0.9540229885057471,0.04597701149425293
"G[0,0](dfa >= 0.604 -> tte >= 1.886)
",-3.878,-5.334,-0.044,1.000,0.000,156,10,8,0,156,18,164,10,1.0,0.5555555555555556,0.4444444444444444,0.9512195121951219,0.9540229885057471,0.04597701149425293
"G[0,1](CREATININE <= 0.971 | Mort <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,156,9,9,0,156,18,165,9,1.0,0.5,0.5,0.9454545454545454,0.9482758620689655,0.051724137931034475
"G[0,0](n_edrk >= 0.602 | PLATELET_COUNT <= 166.437)
",1.794,21.185,-0.175,1.000,0.000,153,9,9,3,156,18,162,12,0.9807692307692307,0.5,0.5,0.9444444444444444,0.9310344827586207,0.06896551724137934
"G[0,1](hr <= 94.817 -> O2_Flow <= 6.980)
",0.000,9999999.000,9999999.000,1.000,0.000,156,5,13,0,156,18,169,5,1.0,0.2777777777777778,0.7222222222222222,0.9230769230769231,0.9252873563218391,0.07471264367816088
"G[0,0](edrk <= 28.578 & s8_edrk <= 0.001)
",0.354,0.001,-0.118,1.000,0.000,156,5,13,0,156,18,169,5,1.0,0.2777777777777778,0.7222222222222222,0.9230769230769231,0.9252873563218391,0.07471264367816088
"G[0,0](ICU_Pt_Days >= 3.681 | MET >= 0.338)
",1.387,2.319,0.916,1.000,0.000,156,4,14,0,156,18,170,4,1.0,0.2222222222222222,0.7777777777777778,0.9176470588235294,0.9195402298850575,0.08045977011494254
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Temp <= 37.238)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,14,0,156,18,170,4,1.0,0.2222222222222222,0.7777777777777778,0.9176470588235294,0.9195402298850575,0.08045977011494254
"G[0,1](ICU_Pt_Days <= 5.963 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,14,0,156,18,170,4,1.0,0.2222222222222222,0.7777777777777778,0.9176470588235294,0.9195402298850575,0.08045977011494254
"G[0,1](lds >= 1.228 | TROPONIN_I <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,155,4,14,1,156,18,169,5,0.9935897435897436,0.2222222222222222,0.7777777777777778,0.9171597633136095,0.9137931034482759,0.08620689655172409
"G[0,1](n_evts <= 1.000 -> LOS >= 3.020)
",0.000,9999999.000,9999999.000,1.000,0.000,156,3,15,0,156,18,171,3,1.0,0.16666666666666666,0.8333333333333334,0.9122807017543859,0.9137931034482759,0.08620689655172409
"G[1,1](CALCIUM >= 8.180 -> TROPONIN_I <= 0.147)
",1.599,-0.310,-0.720,1.000,0.000,155,4,14,1,156,18,169,5,0.9935897435897436,0.2222222222222222,0.7777777777777778,0.9171597633136095,0.9137931034482759,0.08620689655172409
"G[0,1](Glasgow_Coma_Scale_Total <= 14.957 | tte >= -3.758)
",0.000,9999999.000,9999999.000,1.000,0.000,156,3,15,0,156,18,171,3,1.0,0.16666666666666666,0.8333333333333334,0.9122807017543859,0.9137931034482759,0.08620689655172409
"G[0,1](n_evts <= 1.000 -> LOS >= 2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,156,3,15,0,156,18,171,3,1.0,0.16666666666666666,0.8333333333333334,0.9122807017543859,0.9137931034482759,0.08620689655172409
"G[0,1](CHLORIDE <= 104.901 -> dfa <= 1.093)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,16,0,156,18,172,2,1.0,0.1111111111111111,0.8888888888888888,0.9069767441860465,0.9080459770114943,0.09195402298850575
"G[0,1](cosen <= -1.178 | n_edrk >= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,16,0,156,18,172,2,1.0,0.1111111111111111,0.8888888888888888,0.9069767441860465,0.9080459770114943,0.09195402298850575
"G[0,0](s8_edrk >= -0.006 -> Temp >= 36.281)
",-0.037,-0.561,-0.541,1.000,0.000,156,2,16,0,156,18,172,2,1.0,0.1111111111111111,0.8888888888888888,0.9069767441860465,0.9080459770114943,0.09195402298850575
"G[0,1](n_edrk <= 0.967 -> SpO2 <= 99.363)
",0.000,9999999.000,9999999.000,1.000,0.000,155,3,15,1,156,18,170,4,0.9935897435897436,0.16666666666666666,0.8333333333333334,0.9117647058823529,0.9080459770114943,0.09195402298850575
"G[0,0](n_evts <= 1.000 -> LOS >= 2.432)
",-1.092,-8.568,-4.616,1.000,0.000,156,2,16,0,156,18,172,2,1.0,0.1111111111111111,0.8888888888888888,0.9069767441860465,0.9080459770114943,0.09195402298850575
"G[0,0](n_evts <= 1.000 -> LOS >= 2.713)
",-1.095,-8.287,-4.366,1.000,0.000,156,2,16,0,156,18,172,2,1.0,0.1111111111111111,0.8888888888888888,0.9069767441860465,0.9080459770114943,0.09195402298850575
"G[1,1](n_evts <= 1.000 -> LOS >= 2.278)
",-0.938,-8.722,-5.722,1.000,0.000,156,2,16,0,156,18,172,2,1.0,0.1111111111111111,0.8888888888888888,0.9069767441860465,0.9080459770114943,0.09195402298850575
"G[0,1](CREATININE <= 0.900 | dfa <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,154,3,15,2,156,18,169,5,0.9871794871794872,0.16666666666666666,0.8333333333333334,0.9112426035502958,0.9022988505747126,0.0977011494252874
"G[0,1](dfa <= 0.714 | SBP >= 110.626)
",0.000,9999999.000,9999999.000,1.000,0.000,155,1,17,1,156,18,172,2,0.9935897435897436,0.05555555555555555,0.9444444444444444,0.9011627906976745,0.896551724137931,0.10344827586206895
"G[1,1](hr <= 73.750 -> SpO2 >= 87.936)
",-0.560,-10.616,-7.286,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](GLUCOSE >= 117.376 -> MAGNESIUM >= 1.747)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[1,1](LACTIC_ACID <= 2.354 | tte <= 7.852)
",-3.646,1.336,8.571,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](ICU_Pt_Days <= 5.999 -> PLATELET_COUNT >= 151.722)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,0](Glasgow_Coma_Scale_Total >= 14.906 -> s24_edrk >= -0.004)
",-0.710,-0.093,-0.053,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,0](CALCIUM >= 8.134 | MET >= 0.122)
",1.414,0.878,0.803,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,0](HEMOGLOBIN <= 9.339 -> Mort <= 0.391)
",-1.195,-1.063,-0.058,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](PCO2 <= 39.442 | POTASSIUM <= 4.292)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[1,1](cosen <= -0.640 | HEMOGLOBIN <= 8.766)
",0.407,1.679,1.326,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,0](cosen >= -2.409 | direct <= 0.182)
",-0.083,0.305,0.349,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](Pulse >= 62.843 | SpO2 <= 99.264)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](Glasgow_Coma_Scale_Total >= 14.608 -> lds >= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](cosen >= -2.669 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](s24_hr >= -0.001 | y <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,0](lds >= 0.882 | PROTIME_INR >= 1.100)
",0.283,0.682,0.511,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](HEMOGLOBIN >= 8.405 -> Pulse >= 60.671)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,18,0,156,18,174,0,1.0,0.0,1.0,0.896551724137931,0.896551724137931,0.10344827586206895
"G[0,1](cosen <= -1.281 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,18,2,156,18,172,2,0.9871794871794872,0.0,1.0,0.8953488372093024,0.8850574712643678,0.11494252873563215
"G[0,1](hr <= 83.135 | PLATELET_COUNT >= 145.349)
",0.000,9999999.000,9999999.000,1.000,0.000,153,0,18,3,156,18,171,3,0.9807692307692307,0.0,1.0,0.8947368421052632,0.8793103448275862,0.12068965517241381
"G[0,1](LOS <= 11.705 & SpO2 <= 99.145)
",0.000,9999999.000,9999999.000,1.000,0.000,147,6,12,9,156,18,159,15,0.9423076923076923,0.3333333333333333,0.6666666666666666,0.9245283018867925,0.8793103448275862,0.12068965517241381
