Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 93.702) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.057 -> TOTAL_PROTEIN >= 6.361)
",0.000,9999999.000,9999999.000,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"((edrk <= 22.704) U[0,0] (LOS >= 3.097))
",-0.136,5.000,5.866,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((CO2 <= 23.992) U[0,0] (tte <= -0.027))
",1.322,3.241,0.298,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((death >= 0.025) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"G[0,1](HEMOGLOBIN >= 10.397 & Mort <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,4,112,14,108,18,0.9642857142857143,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"G[0,1](PHOSPHORUS <= 3.242 | PLATELET_COUNT <= 189.679)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,4,112,14,108,18,0.9642857142857143,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"G[0,1](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.776)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,4,112,14,108,18,0.9642857142857143,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"G[0,0](ALT_GPT >= 15.881 -> HEMOGLOBIN >= 10.283)
",1.775,-2.168,-6.119,1.000,0.000,108,14,0,4,112,14,108,18,0.9642857142857143,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"((CHLORIDE >= 102.176) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((s2_hr > -0.001) U[1,1] (y = 1.000))
",-0.330,0.001,0.001,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((direct >= 0.043) U[0,0] (y >= 0.070))
",-1.155,-0.043,0.524,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((CALCIUM >= 8.455) U[1,1] (PROTIME_INR >= 1.167))
",-0.413,0.283,0.445,0.000,1.000,107,14,0,5,112,14,107,19,0.9553571428571429,1.0,0.0,1.0,0.9603174603174603,0.03968253968253965,-1
"G[0,1](Pulse >= 79.154 -> y <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | PARTIAL_THROMBOPLASTIN_TIME <= 30.068)
",0.000,9999999.000,9999999.000,1.000,0.000,108,12,2,4,112,14,110,16,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9523809523809523,0.04761904761904767,1
"((direct >= 0.055) U[1,1] (hr >= 74.239))
",-0.580,6.584,19.006,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[0,1](AF >= 0.006 | y <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.095 -> y <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"F[1,1](n_edrk >= 0.570 -> tte <= -0.053)
",-0.070,-0.370,-0.338,0.000,1.000,106,12,2,6,112,14,108,18,0.9464285714285714,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9365079365079365,0.06349206349206349,-1
"G[1,1](CO2 >= 19.932 -> SpO2 <= 97.261)
",1.346,-1.749,-7.838,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"G[0,1](MET <= 0.246 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"G[1,1](ICU_Pt_Days <= 2.359 | O2_Flow <= 5.756)
",0.819,3.374,1.470,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,1
"G[1,1](CO2 <= 22.560 | n_edrk >= 0.313)
",1.146,2.268,0.312,1.000,0.000,111,4,10,1,112,14,121,5,0.9910714285714286,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.9126984126984127,0.08730158730158732,1
"G[0,1](CHLORIDE >= 107.547 | LOS >= 2.242)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
