Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.606 | SODIUM <= 135.888)
",0.000,9999999.000,9999999.000,1.000,0.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.025 & WHITE_BLOOD_CELL_COUNT >= 6.463)
",-3.458,-0.302,0.975,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.328) U[0,1] (LOS <= 19.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.814) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.001) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 19.518) U[1,2] (tte >= -2.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,12,0,2,312,12,310,14,0.9935897435897436,1.0,0.0,1.0,0.9938271604938271,0.006172839506172867,-1
"G[0,1](ICU_Pt_Days <= 0.603 | WHITE_BLOOD_CELL_COUNT <= 7.743)
",0.000,9999999.000,9999999.000,1.000,0.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867,1
"((hr >= 77.055) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593,-1
"G[0,1](n_evts <= 0.701 | y <= 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,1
"((direct <= 0.479) U[1,1] (n_evts >= 0.041))
",-0.480,0.479,0.959,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,-1
"G[0,1](HEMOGLOBIN <= 14.540 -> Mort <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,1
"G[0,0](hr <= 117.546 -> Mort <= 0.946)
",-0.525,-33.245,-24.107,1.000,0.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.462 & Resp >= 12.320)
",0.000,9999999.000,9999999.000,1.000,0.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224,1
"F[0,0](death >= 0.009 & s2_edrk <= 0.003)
",-0.632,-0.009,-0.005,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224,-1
"F[0,0](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.994)
",-0.589,-0.001,0.213,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224,-1
"((CALCIUM <= 9.788) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224,-1
"G[0,1](Pulse >= 72.048 -> Resp <= 21.468)
",0.000,9999999.000,9999999.000,1.000,0.000,310,3,11,0,310,14,321,3,1.0,0.21428571428571427,0.7857142857142857,0.9657320872274143,0.9660493827160493,0.03395061728395066,1
"G[1,1](direct <= 0.969 | Resp <= 21.961)
",0.005,4.555,4.534,1.000,0.000,310,3,11,0,310,14,321,3,1.0,0.21428571428571427,0.7857142857142857,0.9657320872274143,0.9660493827160493,0.03395061728395066,1
