Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](hr >= 60.010 | n_evts >= 0.204)
",-2.824,-0.204,36.635,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.070) U[0,0] (LOS >= 1.964))
",-1.647,-0.070,6.322,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE <= 133.875 & n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CREATININE <= 1.493 & LOS >= 1.839)
",-14.723,-0.839,0.360,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen >= -2.525 & LOS >= 1.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.192 -> n_evts >= 0.152)
",5909095672932665.000,-0.192,-0.848,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 62.577) U[1,1] (s8_edrk <= 0.003))
",-2.576,0.003,34.211,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"F[0,1](n_edrk <= 0.882 | tte <= -0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](lds <= 1.342 -> tte <= -0.191)
",-0.360,-0.586,-0.368,0.000,1.000,36,13,1,1,37,14,37,14,0.972972972972973,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9607843137254902,0.039215686274509776
"((n_evts >= 0.156) U[1,2] (tte >= -1.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,0,2,39,12,37,14,0.9487179487179487,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
