Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.570 & n_evts <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS <= 9.332 -> n_evts >= 0.049)
",-0.302,-4.332,-3.597,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HEMOGLOBIN <= 9.646 & n_evts <= 0.711)
",11391395435786916.000,0.711,-0.554,1.000,0.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HEMOGLOBIN >= 8.175 -> WHITE_BLOOD_CELL_COUNT <= 7.177)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,1,186,14,185,15,0.9946236559139785,1.0,0.0,1.0,0.995,0.0050000000000000044,1
"((CHLORIDE >= 100.025) U[1,1] (MAGNESIUM <= 2.055))
",-1.402,1.134,1.975,0.000,1.000,185,14,0,1,186,14,185,15,0.9946236559139785,1.0,0.0,1.0,0.995,0.0050000000000000044,-1
"F[0,1](CREATININE >= 2.735 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,1,186,14,185,15,0.9946236559139785,1.0,0.0,1.0,0.995,0.0050000000000000044,-1
"G[0,1](LOS >= 2.497 & PLATELET_COUNT <= 181.501)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,1,186,14,185,15,0.9946236559139785,1.0,0.0,1.0,0.995,0.0050000000000000044,1
"G[0,1](CALCIUM >= 8.978 & PLATELET_COUNT <= 199.022)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,1,186,14,185,15,0.9946236559139785,1.0,0.0,1.0,0.995,0.0050000000000000044,1
"G[1,1](n_edrk <= 0.987 -> n_evts <= 0.648)
",-0.203,-0.654,-0.572,1.000,0.000,186,13,1,0,186,14,187,13,1.0,0.9285714285714286,0.07142857142857142,0.9946524064171123,0.995,0.0050000000000000044,1
"G[1,1](ALT_GPT >= 16.920 -> POTASSIUM >= 4.083)
",0.622,-3.629,-5.080,1.000,0.000,185,14,0,1,186,14,185,15,0.9946236559139785,1.0,0.0,1.0,0.995,0.0050000000000000044,1
