Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.665) U[1,1] (cosen <= -0.443))
",-2.244,0.301,1.572,0.000,1.000,381,14,0,0,381,14,381,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF >= 0.294 -> Glasgow_Coma_Scale_Total <= 14.996)
",-0.139,-0.373,-0.311,0.000,1.000,381,12,2,0,381,14,383,12,1.0,0.8571428571428571,0.14285714285714285,0.9947780678851175,0.9949367088607595,0.005063291139240533,-1
"((hr <= 106.876) U[0,0] (ICU_Pt_Days >= 0.073))
",1.952,35.975,12.569,0.000,1.000,381,12,2,0,381,14,383,12,1.0,0.8571428571428571,0.14285714285714285,0.9947780678851175,0.9949367088607595,0.005063291139240533,-1
"((srr <= 0.224) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,11,3,0,381,14,384,11,1.0,0.7857142857142857,0.21428571428571427,0.9921875,0.9924050632911392,0.0075949367088608,-1
"((CO2 <= 23.147) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,9,5,0,381,14,386,9,1.0,0.6428571428571429,0.35714285714285715,0.9870466321243523,0.9873417721518988,0.012658227848101222,-1
"((WHITE_BLOOD_CELL_COUNT <= 15.595) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,9,5,0,381,14,386,9,1.0,0.6428571428571429,0.35714285714285715,0.9870466321243523,0.9873417721518988,0.012658227848101222,-1
"((PLATELET_COUNT >= 223.529) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,9,5,0,381,14,386,9,1.0,0.6428571428571429,0.35714285714285715,0.9870466321243523,0.9873417721518988,0.012658227848101222,-1
"((MET >= 0.003) U[0,0] (y >= 0.012))
",-1.155,-0.003,0.566,0.000,1.000,381,9,5,0,381,14,386,9,1.0,0.6428571428571429,0.35714285714285715,0.9870466321243523,0.9873417721518988,0.012658227848101222,-1
"((n_evts >= 0.027) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,9,5,0,381,14,386,9,1.0,0.6428571428571429,0.35714285714285715,0.9870466321243523,0.9873417721518988,0.012658227848101222,-1
"F[0,1](direct >= 0.002 & hr >= 70.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,7,7,0,381,14,388,7,1.0,0.5,0.5,0.9819587628865979,0.9822784810126582,0.017721518987341756,-1
"F[0,0](Pulse <= 89.197 & y >= 0.020)
",0.611,-0.020,-6.927,0.000,1.000,381,7,7,0,381,14,388,7,1.0,0.5,0.5,0.9819587628865979,0.9822784810126582,0.017721518987341756,-1
"((BLOOD_UREA_NITROGEN <= 87.372) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,7,7,0,381,14,388,7,1.0,0.5,0.5,0.9819587628865979,0.9822784810126582,0.017721518987341756,-1
"((af <= 0.875) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,7,7,0,381,14,388,7,1.0,0.5,0.5,0.9819587628865979,0.9822784810126582,0.017721518987341756,-1
"((CALCIUM <= 8.874) U[0,0] (direct >= 0.012))
",0.788,0.859,0.273,0.000,1.000,381,7,7,0,381,14,388,7,1.0,0.5,0.5,0.9819587628865979,0.9822784810126582,0.017721518987341756,-1
"F[1,1](n_evts >= 0.001 & O2_Flow >= 2.031)
",-1.154,-0.031,0.549,0.000,1.000,381,7,7,0,381,14,388,7,1.0,0.5,0.5,0.9819587628865979,0.9822784810126582,0.017721518987341756,-1
"((direct <= 0.281) U[1,1] (n_evts >= 0.024))
",-4174487132727533.500,0.281,0.976,0.000,1.000,381,7,7,0,381,14,388,7,1.0,0.5,0.5,0.9819587628865979,0.9822784810126582,0.017721518987341756,-1
"G[1,1](CO2 >= 19.787 -> Mort <= 0.919)
",3.245,-1.501,-6.213,1.000,0.000,381,7,7,0,381,14,388,7,1.0,0.5,0.5,0.9819587628865979,0.9822784810126582,0.017721518987341756,1
"G[0,1](cosen >= -2.158 | WHITE_BLOOD_CELL_COUNT >= 11.143)
",0.000,9999999.000,9999999.000,1.000,0.000,377,10,4,4,381,14,381,14,0.989501312335958,0.7142857142857143,0.2857142857142857,0.989501312335958,0.979746835443038,0.020253164556962022,1
"G[0,1](CO2 <= 21.685 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,377,9,5,4,381,14,382,13,0.989501312335958,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9772151898734177,0.02278481012658229,1
"G[1,1](SODIUM <= 134.505 | srr >= 0.071)
",1.131,1.259,-0.014,1.000,0.000,377,9,5,4,381,14,382,13,0.989501312335958,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9772151898734177,0.02278481012658229,1
"((death <= 0.931) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,4,10,0,381,14,391,4,1.0,0.2857142857142857,0.7142857142857143,0.9744245524296675,0.9746835443037974,0.025316455696202556,-1
"((cosen >= -1.381) U[1,1] (y >= 0.008))
",0.151,0.676,0.563,0.000,1.000,381,4,10,0,381,14,391,4,1.0,0.2857142857142857,0.7142857142857143,0.9744245524296675,0.9746835443037974,0.025316455696202556,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,4,10,0,381,14,391,4,1.0,0.2857142857142857,0.7142857142857143,0.9744245524296675,0.9746835443037974,0.025316455696202556,-1
"G[0,1](LOS <= 11.559 | y <= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,381,3,11,0,381,14,392,3,1.0,0.21428571428571427,0.7857142857142857,0.9719387755102041,0.9721518987341772,0.027848101265822822,1
"G[0,0](af <= 0.847 -> LOS <= 11.659)
",1.646,-0.679,-6.257,1.000,0.000,381,3,11,0,381,14,392,3,1.0,0.21428571428571427,0.7857142857142857,0.9719387755102041,0.9721518987341772,0.027848101265822822,1
"G[0,1](CREATININE <= 2.965 -> Temp <= 37.264)
",0.000,9999999.000,9999999.000,1.000,0.000,381,3,11,0,381,14,392,3,1.0,0.21428571428571427,0.7857142857142857,0.9719387755102041,0.9721518987341772,0.027848101265822822,1
"F[0,1](direct <= 0.605 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,2,12,0,381,14,393,2,1.0,0.14285714285714285,0.8571428571428571,0.9694656488549618,0.9696202531645569,0.03037974683544309,-1
"F[0,0](PROTIME_INR >= 1.314 & y >= 0.008)
",3.416,-0.016,-0.114,0.000,1.000,381,0,14,0,381,14,395,0,1.0,0.0,1.0,0.9645569620253165,0.9645569620253165,0.03544303797468351,-1
"((MET >= 0.001) U[1,1] (Resp >= 14.950))
",0.253,3.655,2.750,0.000,1.000,381,0,14,0,381,14,395,0,1.0,0.0,1.0,0.9645569620253165,0.9645569620253165,0.03544303797468351,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 96.709 & y = 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,381,0,14,0,381,14,395,0,1.0,0.0,1.0,0.9645569620253165,0.9645569620253165,0.03544303797468351,-1
"((MET >= 0.002) U[0,0] (death = 0.010))
",-0.632,-0.002,0.284,0.000,1.000,381,0,14,0,381,14,395,0,1.0,0.0,1.0,0.9645569620253165,0.9645569620253165,0.03544303797468351,-1
"G[1,1](srr <= 0.142 | y <= 0.283)
",1.136,0.283,0.172,1.000,0.000,381,0,14,0,381,14,395,0,1.0,0.0,1.0,0.9645569620253165,0.9645569620253165,0.03544303797468351,1
"G[0,1](n_evts <= 0.368 -> LOS >= 9.882)
",0.000,9999999.000,9999999.000,1.000,0.000,381,0,14,0,381,14,395,0,1.0,0.0,1.0,0.9645569620253165,0.9645569620253165,0.03544303797468351,1
"G[0,0](n_evts <= 0.929 -> LOS >= 9.299)
",-1.315,-1.701,-0.435,1.000,0.000,381,0,14,0,381,14,395,0,1.0,0.0,1.0,0.9645569620253165,0.9645569620253165,0.03544303797468351,1
"G[0,0](n_evts <= 0.109 -> LOS >= 2.329)
",-1.500,-8.671,-3.242,1.000,0.000,381,0,14,0,381,14,395,0,1.0,0.0,1.0,0.9645569620253165,0.9645569620253165,0.03544303797468351,1
