Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 98.844) U[1,1] (LOS >= 3.171))
",-1.042,12.033,20.156,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((MET >= 0.016) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((PHOSPHORUS <= 3.276) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((lds >= 1.005) U[0,0] (y >= 0.024))
",0.005,0.854,0.851,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((hr <= 102.771) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((ICU_Pt_Days >= 0.281) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767
"((CO2 <= 27.490) U[1,1] (direct >= 0.046))
",-1.581,0.393,1.490,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"((HEMOGLOBIN <= 12.247) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,8,112,14,104,22,0.9285714285714286,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349
"((SpO2 <= 95.358) U[1,1] (y >= 0.061))
",0.535,1.716,0.939,0.000,1.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"F[0,1](tte > -1.580 -> y = 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"((MET >= 0.001) U[1,2] (Resp >= 12.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,1,11,2,114,12,123,3,0.9824561403508771,0.08333333333333333,0.9166666666666666,0.9105691056910569,0.8968253968253969,0.10317460317460314
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](ALT_GPT < 22.000 & y = 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](death <= 0.135 & MET >= 0.012)
",0.866,-0.012,-0.378,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((hr > 72.995) U[0,0] (y = 0.214))
",-0.650,11.422,27.131,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((AF > 0.006) U[0,0] (y = 0.724))
",-0.408,-0.006,0.065,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((ICU_Pt_Days >= 0.038) U[1,2] (n_evts <= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,14,126,0,112,14,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](CHLORIDE < 104.121 & y = 0.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](HEMOGLOBIN >= 10.505 & tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((GLUCOSE < 114.369) U[0,1] (y = 8.199229468397462e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](CO2 >= 27.269 & CREATININE >= 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](PCO2 >= 39.500 -> y = 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((lds <= 2.259) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](SODIUM <= 138.734 & y = 0.403)
",-0.688,-1.234,-0.597,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](AST_GOT <= 27.000 & y = 0.806)
",-1.581,-0.806,-0.369,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](s2_edrk > -0.005 -> y = 0.736)
",0.234,-0.005,-0.005,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](BLOOD_UREA_NITROGEN <= 16.158 & CREATININE >= 0.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](s2_hr >= -0.005 -> y = 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((Temp < 37.384) U[0,0] (y = 0.749))
",-0.300,0.542,0.821,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((dfa >= 0.472) U[0,0] (y = 0.332))
",0.177,0.104,0.060,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.008) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.003) U[1,1] (death = 0.032))
",-0.632,-0.003,0.282,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](BLOOD_UREA_NITROGEN <= 19.840 & CREATININE >= 0.814)
",0.684,-0.431,-1.010,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.013) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](BLOOD_UREA_NITROGEN <= 17.429 & CREATININE >= 0.802)
",0.684,-1.155,-3.075,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](BLOOD_UREA_NITROGEN <= 17.318 & CREATININE >= 0.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.004) U[0,0] (death = 0.032))
",-0.632,-0.004,0.281,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.001) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](BLOOD_UREA_NITROGEN <= 17.468 & CREATININE >= 0.835)
",1.581,-1.106,-3.532,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](AF <= 0.335 & Glasgow_Coma_Scale_Total <= 14.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,3,11,9,112,14,114,12,0.9196428571428571,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.8412698412698413,0.15873015873015872
"F[0,1](Glasgow_Coma_Scale_Total >= 14.199 & WHITE_BLOOD_CELL_COUNT <= 8.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,21,112,14,93,33,0.8125,0.8571428571428571,0.14285714285714285,0.978494623655914,0.8174603174603174,0.18253968253968256
"((BLOOD_UREA_NITROGEN >= 10.705) U[1,1] (PLATELET_COUNT >= 193.229))
",-1.629,4.976,18.771,0.000,1.000,84,14,0,28,112,14,84,42,0.75,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1](CO2 <= 27.444 & Pulse >= 78.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,13,1,28,112,14,85,41,0.75,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.7698412698412699,0.23015873015873012
"F[0,1](CREATININE >= 0.715 & Pulse >= 78.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,13,1,28,112,14,85,41,0.75,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.7698412698412699,0.23015873015873012
"((srr <= 0.076) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,29,112,14,83,43,0.7410714285714286,1.0,0.0,1.0,0.7698412698412699,0.23015873015873012
