Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.929 | O2_Flow >= 2.191)
",-1.490,-0.071,2.020,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.969) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.960) U[1,1] (edrk <= 32.748))
",0.628,17.849,11.694,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[1,1](PLATELET_COUNT <= 229.457 & Pulse >= 70.530)
",-1.825,-7.819,10.324,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((CO2 >= 26.503) U[0,1] (LOS >= 2.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[1,1](tte >= -2.839 -> y >= 0.089)
",-0.642,-2.839,-2.207,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[0,0](CALCIUM <= 9.174 & ICU_Pt_Days >= 0.305)
",-2.449,-0.305,0.191,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((s24_hr >= -0.000) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((LOS >= 2.566) U[1,1] (s24_edrk <= 0.003))
",-1.441,0.003,1.454,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
"((Glasgow_Coma_Scale_Total >= 14.186) U[0,0] (Mort >= 0.051))
",0.198,0.814,0.748,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"((n_edrk <= 0.848) U[1,1] (PROTIME_INR >= 1.068))
",-1.050,0.070,0.567,0.000,1.000,45,10,4,5,50,14,49,15,0.9,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.859375,0.140625
"F[1,1](AF <= 0.887 & n_edrk >= 0.785)
",0.685,-0.165,-0.474,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[1,1](lds <= 1.534 -> n_evts >= 0.147)
",0.343,-0.678,-0.853,0.000,1.000,40,14,0,10,50,14,40,24,0.8,1.0,0.0,1.0,0.84375,0.15625
"((Pulse >= 72.736) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,9,50,14,43,21,0.82,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.828125,0.171875
"F[0,1](MET >= 0.029 & n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"F[0,0](lds <= 2.935 -> n_edrk <= 0.871)
",-0.294,-2.017,-1.740,0.000,1.000,42,10,4,8,50,14,46,18,0.84,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8125,0.1875
"((CALCIUM <= 9.262) U[0,0] (n_edrk <= 0.834))
",-0.632,0.095,0.468,0.000,1.000,42,10,4,8,50,14,46,18,0.84,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8125,0.1875
"((MET >= 0.018) U[1,1] (TROPONIN_I <= 0.357))
",-1.066,0.073,0.493,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((CALCIUM >= 9.033) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.065,0.229,0.271,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
