Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (n_evts >= 0.025))
",-171.198,-0.008,0.978,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.040) U[1,1] (TOTAL_BILIRUBIN >= 0.342))
",-13.140,0.041,0.960,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 2.347 -> n_evts >= 0.022)
",1.096,-0.653,-3.557,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.505) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST_GOT >= 12.110 & LOS >= 3.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"((direct <= 0.696) U[0,1] (LOS >= 3.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"((CO2 <= 30.873) U[1,1] (tte <= -0.045))
",-2.621,1.914,4.873,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((BLOOD_UREA_NITROGEN <= 20.242) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"F[1,1](MET >= 0.011 | y >= 0.018)
",-1.155,-0.011,0.557,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"G[0,1](Mort <= 0.950 & O2_Flow <= 4.137)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"F[0,1](direct >= 0.041 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"((ICU_Pt_Days >= 0.101) U[1,1] (LOS <= 7.233))
",-0.301,4.233,4.471,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"((CREATININE <= 0.893) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 169.059 -> PLATELET_COUNT >= 285.976)
",1.540,-57.481,-78.059,1.000,0.000,129,14,0,7,136,14,129,21,0.9485294117647058,1.0,0.0,1.0,0.9533333333333334,0.046666666666666634,1
"F[0,0](TOTAL_BILIRUBIN < 0.472 -> y = 0.032)
",-1.459,-0.110,0.144,0.000,1.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"G[0,0](CO2 >= 26.069 & s8_hr <= 0.001)
",5.743,-0.001,-0.069,1.000,0.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"G[0,1](MAGNESIUM <= 1.981 & TOTAL_PROTEIN >= 6.681)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"((CREATININE >= 0.763) U[1,1] (TROPONIN_I >= 0.045))
",-5.422,0.022,0.337,0.000,1.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"((ALBUMIN <= 3.019) U[0,1] (BLOOD_UREA_NITROGEN >= 8.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 142.949 -> CREATININE <= 1.010)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,8,136,14,128,22,0.9411764705882353,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
