Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.045 -> y = 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,281,14,0,0,281,14,281,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk <= 29.174 -> ICU_Pt_Days <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,281,11,3,0,281,14,284,11,1.0,0.7857142857142857,0.21428571428571427,0.9894366197183099,0.9898305084745763,0.01016949152542368
"G[0,1](MET <= 0.949 -> y <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,281,9,5,0,281,14,286,9,1.0,0.6428571428571429,0.35714285714285715,0.9825174825174825,0.9830508474576272,0.016949152542372836
"G[1,1](LOS >= 2.309 & n_edrk >= 0.263)
",1.397,0.726,0.089,1.000,0.000,281,8,6,0,281,14,287,8,1.0,0.5714285714285714,0.42857142857142855,0.9790940766550522,0.9796610169491525,0.02033898305084747
"G[0,0](Mort <= 0.984 & tte >= -3.494)
",1.514,0.984,0.162,1.000,0.000,281,6,8,0,281,14,289,6,1.0,0.42857142857142855,0.5714285714285714,0.972318339100346,0.9728813559322034,0.027118644067796627
"G[0,1](CHLORIDE >= 102.153 | death <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,281,6,8,0,281,14,289,6,1.0,0.42857142857142855,0.5714285714285714,0.972318339100346,0.9728813559322034,0.027118644067796627
"G[1,1](cosen >= -2.026 -> n_evts <= 0.245)
",-0.561,-0.800,-0.151,1.000,0.000,281,4,10,0,281,14,291,4,1.0,0.2857142857142857,0.7142857142857143,0.9656357388316151,0.9661016949152542,0.03389830508474578
"G[0,1](srr >= 0.058 -> y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,281,4,10,0,281,14,291,4,1.0,0.2857142857142857,0.7142857142857143,0.9656357388316151,0.9661016949152542,0.03389830508474578
"G[0,1](direct <= 0.808 -> tte >= -3.655)
",0.000,9999999.000,9999999.000,1.000,0.000,281,3,11,0,281,14,292,3,1.0,0.21428571428571427,0.7857142857142857,0.9623287671232876,0.9627118644067797,0.037288135593220306
"G[0,1](Mort <= 0.595 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,281,2,12,0,281,14,293,2,1.0,0.14285714285714285,0.8571428571428571,0.9590443686006825,0.9593220338983051,0.04067796610169494
"G[0,0](MET <= 0.847 | s24_edrk >= -0.007)
",0.632,0.847,0.605,1.000,0.000,281,2,12,0,281,14,293,2,1.0,0.14285714285714285,0.8571428571428571,0.9590443686006825,0.9593220338983051,0.04067796610169494
"G[0,0](direct <= 0.337 -> srr >= 0.058)
",-0.632,-0.337,-0.237,1.000,0.000,281,2,12,0,281,14,293,2,1.0,0.14285714285714285,0.8571428571428571,0.9590443686006825,0.9593220338983051,0.04067796610169494
"G[1,1](direct >= 0.014 | Glasgow_Coma_Scale_Total >= 14.254)
",-0.084,0.746,0.774,1.000,0.000,281,2,12,0,281,14,293,2,1.0,0.14285714285714285,0.8571428571428571,0.9590443686006825,0.9593220338983051,0.04067796610169494
"G[1,1](LOS <= 10.969 | s2_edrk <= 0.002)
",-0.368,2.969,4.264,1.000,0.000,281,1,13,0,281,14,294,1,1.0,0.07142857142857142,0.9285714285714286,0.95578231292517,0.9559322033898305,0.04406779661016946
"G[0,1](LOS >= 2.428 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,281,0,14,0,281,14,295,0,1.0,0.0,1.0,0.9525423728813559,0.9525423728813559,0.0474576271186441
"G[0,1](Mort >= 0.021 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,281,0,14,0,281,14,295,0,1.0,0.0,1.0,0.9525423728813559,0.9525423728813559,0.0474576271186441
"G[0,0](CREATININE <= 1.397 | s24_hr <= 0.001)
",-1.332,0.137,0.297,1.000,0.000,281,0,14,0,281,14,295,0,1.0,0.0,1.0,0.9525423728813559,0.9525423728813559,0.0474576271186441
"G[0,1](CHLORIDE <= 106.714 | y <= 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,281,0,14,0,281,14,295,0,1.0,0.0,1.0,0.9525423728813559,0.9525423728813559,0.0474576271186441
"G[1,1](Resp <= 21.216 -> s8_hr >= -0.002)
",-0.134,-3.730,-3.155,1.000,0.000,281,0,14,0,281,14,295,0,1.0,0.0,1.0,0.9525423728813559,0.9525423728813559,0.0474576271186441
"G[0,0](Mort <= 0.980 -> O2_Flow <= 6.016)
",-0.739,-4.312,-3.302,1.000,0.000,281,0,14,0,281,14,295,0,1.0,0.0,1.0,0.9525423728813559,0.9525423728813559,0.0474576271186441
"G[0,0](ICU_Pt_Days <= 4.374 | PHOSPHORUS <= 4.017)
",1.214,4.374,2.558,1.000,0.000,281,0,14,0,281,14,295,0,1.0,0.0,1.0,0.9525423728813559,0.9525423728813559,0.0474576271186441
