Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 77.437) U[0,0] (n_evts >= 0.032))
",0.928,5.005,0.968,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.212) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,12,2,0,226,14,228,12,1.0,0.8571428571428571,0.14285714285714285,0.9912280701754386,0.9916666666666667,0.008333333333333304,-1
"((PROTIME_INR >= 1.423) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,12,2,0,226,14,228,12,1.0,0.8571428571428571,0.14285714285714285,0.9912280701754386,0.9916666666666667,0.008333333333333304,-1
"((ALBUMIN >= 3.021) U[0,0] (tte <= -0.002))
",-0.775,0.041,1.010,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956,-1
"F[0,1](AF <= 0.483 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956,-1
"((ALT_GPT >= 18.430) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 125.208 -> ICU_Pt_Days <= 4.010)
",0.000,9999999.000,9999999.000,1.000,0.000,226,10,4,0,226,14,230,10,1.0,0.7142857142857143,0.2857142857142857,0.9826086956521739,0.9833333333333333,0.01666666666666672,1
"F[0,1](AF <= 0.192 -> direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337,-1
"F[0,1](direct >= 0.005 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337,-1
"((PHOSPHORUS <= 3.110) U[0,0] (y >= 0.006))
",0.209,0.868,0.709,0.000,1.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337,-1
