Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days > 0.090 -> y = 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,230,13,1,0,230,14,231,13,1.0,0.9285714285714286,0.07142857142857142,0.9956709956709957,0.9959016393442623,0.004098360655737654
"G[1,1](ICU_Pt_Days >= 0.113 -> PLATELET_COUNT <= 195.060)
",-3.122,-46.447,-3.173,1.000,0.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"G[0,1](PROTIME_INR >= 1.990 | srr <= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,229,13,1,1,230,14,230,14,0.9956521739130435,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9918032786885246,0.008196721311475419
"G[0,1](AST_GOT <= 233.826 -> srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"G[1,1](AST_GOT >= 77.043 | CHLORIDE <= 100.037)
",6.110,160.603,-1.963,1.000,0.000,222,14,0,8,230,14,222,22,0.9652173913043478,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"G[1,1](BLOOD_UREA_NITROGEN >= 23.449 | TROPONIN_I >= 0.243)
",1.320,13.801,-0.183,1.000,0.000,222,14,0,8,230,14,222,22,0.9652173913043478,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"G[0,1](ALT_GPT >= 238.630 & Mort <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,9,230,14,221,23,0.9608695652173913,1.0,0.0,1.0,0.9631147540983607,0.03688524590163933
"G[1,1](Glasgow_Coma_Scale_Total >= 14.701 -> PLATELET_COUNT <= 193.768)
",-3.758,-45.200,-0.156,1.000,0.000,223,12,2,7,230,14,225,19,0.9695652173913043,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9631147540983607,0.03688524590163933
"G[0,1](ALT_GPT < 346.809 -> y = 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,9,230,14,221,23,0.9608695652173913,1.0,0.0,1.0,0.9631147540983607,0.03688524590163933
"G[1,1](CO2 <= 23.639 | death <= 0.391)
",1.163,3.450,0.105,1.000,0.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
"G[0,0](CO2 <= 24.882 | LACTIC_ACID >= 1.761)
",2.032,4.629,-0.461,1.000,0.000,221,13,1,9,230,14,222,22,0.9608695652173913,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9590163934426229,0.040983606557377095
"G[0,1](AF <= 0.156 -> Glasgow_Coma_Scale_Total >= 14.577)
",0.000,9999999.000,9999999.000,1.000,0.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475
"G[0,1](LACTIC_ACID >= 1.433 | Resp >= 13.539)
",0.000,9999999.000,9999999.000,1.000,0.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475
"G[0,0](SBP >= 62.384 -> srr <= 0.121)
",0.080,-66.573,-70.330,1.000,0.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"G[1,1](LOS <= 15.495 -> n_edrk <= 0.974)
",2.765,0.004,-9.495,1.000,0.000,230,1,13,0,230,14,243,1,1.0,0.07142857142857142,0.9285714285714286,0.9465020576131687,0.9467213114754098,0.05327868852459017
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"G[0,1](n_evts >= 0.019 -> TOTAL_BILIRUBIN <= 7.881)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"G[0,1](n_evts <= 0.072 -> LOS >= 7.395)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"G[1,1](GLUCOSE <= 339.512 -> SODIUM >= 124.296)
",0.833,-161.974,-220.512,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"G[0,1](ALKALINE_PHOSPHATASE >= 142.957 -> y <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"G[0,0](n_edrk >= 0.116 | tte >= -2.192)
",1.718,2.192,1.661,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"G[0,1](MET <= 0.426 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"G[0,1](LOS <= 15.995 -> PROTIME_INR <= 3.031)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
