Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT <= 21.161 | n_evts <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.868 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 59.636) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.266))
",-2.170,1.147,36.683,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((hr >= 60.644) U[1,1] (TROPONIN_I >= 0.027))
",-2.186,0.947,35.675,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
"G[0,1](direct <= 0.180 & LOS >= 3.456)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,1
"F[0,1](cosen >= -2.343 & Resp <= 19.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,1,39,14,40,13,0.9743589743589743,0.8571428571428571,0.14285714285714285,0.95,0.9433962264150944,0.05660377358490565,-1
"F[0,1](af >= 0.007 | y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.289 -> y = 0.994)
",-3.703,-1.860,0.036,0.000,1.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((CALCIUM > 9.153) U[0,1] (y = 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[1,1](SBP <= 165.110 -> TOTAL_PROTEIN >= 6.444)
",1.356,-34.952,-53.824,1.000,0.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,1
"((HEMOGLOBIN >= 10.701) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"((hr <= 81.520) U[0,1] (PLATELET_COUNT >= 161.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"((ALT_GPT >= 15.038) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"F[1,1](CALCIUM <= 9.407 | HEMOGLOBIN <= 11.938)
",-4.243,0.004,1.738,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"F[1,1](CHLORIDE <= 102.794 | WHITE_BLOOD_CELL_COUNT >= 6.596)
",-4.243,-0.100,1.804,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"G[1,1](cosen >= -2.418 -> TOTAL_BILIRUBIN <= 0.698)
",0.727,-0.201,-0.699,1.000,0.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,1
"((CREATININE <= 1.003) U[0,1] (TOTAL_BILIRUBIN >= 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
