Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.019) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 31.746) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.004) U[0,0] (n_evts >= 0.006))
",-2.449,-0.004,0.852,0.000,1.000,262,13,1,0,262,14,263,13,1.0,0.9285714285714286,0.07142857142857142,0.9961977186311787,0.9963768115942029,0.0036231884057971175,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.291) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,11,3,0,262,14,265,11,1.0,0.7857142857142857,0.21428571428571427,0.9886792452830189,0.9891304347826086,0.010869565217391353,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.732 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,11,3,0,262,14,265,11,1.0,0.7857142857142857,0.21428571428571427,0.9886792452830189,0.9891304347826086,0.010869565217391353,-1
"((CREATININE >= 0.816) U[1,1] (y >= 0.014))
",-1.426,0.040,0.685,0.000,1.000,262,8,6,0,262,14,268,8,1.0,0.5714285714285714,0.42857142857142855,0.9776119402985075,0.9782608695652174,0.021739130434782594,-1
"F[0,0](direct >= 0.018 & ICU_Pt_Days >= 0.046)
",-0.620,-0.018,0.259,0.000,1.000,262,7,7,0,262,14,269,7,1.0,0.5,0.5,0.9739776951672863,0.9746376811594203,0.025362318840579712,-1
"G[1,1](POTASSIUM <= 3.955 | Resp >= 19.382)
",0.483,2.345,0.336,1.000,0.000,258,11,3,4,262,14,261,15,0.9847328244274809,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9746376811594203,0.025362318840579712,1
"((Mort >= 0.006) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,6,8,0,262,14,270,6,1.0,0.42857142857142855,0.5714285714285714,0.9703703703703703,0.9710144927536232,0.02898550724637683,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.340 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,262,5,9,0,262,14,271,5,1.0,0.35714285714285715,0.6428571428571429,0.966789667896679,0.967391304347826,0.03260869565217395,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.361 & ICU_Pt_Days >= 0.710)
",0.336,0.290,0.111,1.000,0.000,262,4,10,0,262,14,272,4,1.0,0.2857142857142857,0.7142857142857143,0.9632352941176471,0.9637681159420289,0.036231884057971064,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,3,11,0,262,14,273,3,1.0,0.21428571428571427,0.7857142857142857,0.9597069597069597,0.9601449275362319,0.03985507246376807,-1
"G[0,1](death <= 0.178 -> Glasgow_Coma_Scale_Total >= 14.006)
",0.000,9999999.000,9999999.000,1.000,0.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519,1
"F[0,1](MET >= 0.002 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519,-1
"F[0,0](direct <= 0.099 & y >= 0.022)
",0.571,-0.022,-0.256,0.000,1.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519,-1
"F[1,1](SBP > 76.244 -> y = 0.319)
",-0.980,-61.733,-25.460,0.000,1.000,262,1,13,0,262,14,275,1,1.0,0.07142857142857142,0.9285714285714286,0.9527272727272728,0.9528985507246377,0.047101449275362306,-1
"((death <= 0.734) U[1,1] (MET >= 0.005))
",0.100,0.734,0.703,0.000,1.000,262,1,13,0,262,14,275,1,1.0,0.07142857142857142,0.9285714285714286,0.9527272727272728,0.9528985507246377,0.047101449275362306,-1
"F[0,1](s8_edrk >= -0.006 & y = 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"G[0,1](dfa <= 1.557 | POTASSIUM >= 3.279)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,1
"G[0,0](ALT_GPT <= 23.180 | SODIUM >= 132.988)
",-0.608,2.225,3.608,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,1
"G[1,1](CHLORIDE <= 97.474 | PARTIAL_THROMBOPLASTIN_TIME >= 30.773)
",0.574,2.033,1.027,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,1
"((Temp > 35.898) U[0,1] (y = 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 98.890 & HEMOGLOBIN <= 9.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((SODIUM < 134.918) U[0,0] (y = 0.966))
",0.303,1.264,0.131,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"G[1,1](death <= 0.523 -> LOS >= 3.395)
",-0.645,-3.605,-1.724,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,1
"F[0,0](O2_Flow <= 4.630 & y = 0.594)
",-0.866,-0.594,-0.513,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((LOS > 4.655) U[0,1] (y = 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((ALBUMIN > 3.221) U[0,1] (y = 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((AST_GOT <= 29.491) U[1,1] (y = 0.809))
",-0.580,1.736,2.491,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((PROTIME_INR <= 1.194) U[0,0] (y = 0.080))
",0.580,0.045,-0.006,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((Pulse <= 93.030) U[0,1] (y = 0.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"F[0,0](cosen <= -0.944 -> MET >= 0.001)
",0.102,-1.231,-1.268,0.000,1.000,260,2,12,2,262,14,272,4,0.9923664122137404,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9492753623188406,0.050724637681159424,-1
"((MET >= 0.007) U[1,1] (death = 0.014))
",-0.632,-0.007,0.279,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((MET >= 0.005) U[0,0] (death = 0.014))
",-0.408,-0.005,0.138,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((MET >= 0.005) U[1,1] (death = 0.014))
",-0.632,-0.005,0.281,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"((MET >= 0.001) U[1,1] (death = 0.014))
",-0.632,-0.001,0.285,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"G[0,1](CO2 >= 27.461 -> POTASSIUM <= 3.862)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,1
"G[0,1](ALBUMIN >= 3.288 -> SODIUM >= 131.288)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,1
"((Mort > 0.020) U[0,0] (y = 0.898))
",-1.155,-0.020,0.551,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"F[0,0](OXYGEN_SATURATION < 98.306 & y = 0.894)
",-0.866,-0.894,-0.556,0.000,1.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,-1
"G[0,0](hr <= 91.372 | s8_hr >= -0.002)
",-0.087,5.355,6.204,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,1
"G[1,1](n_evts <= 0.877 -> LOS >= 4.604)
",-0.502,-2.396,-1.099,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424,1
