Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.582) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 104.896 -> n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.248) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.004) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.002 | n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.224 -> y = 0.487)
",1.863,0.224,-3.204,1.000,0.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,1
"((direct <= 0.818) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"G[0,1](Mort <= 0.544 & Temp >= 36.186)
",0.000,9999999.000,9999999.000,1.000,0.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,1
"G[1,1](CALCIUM <= 9.326 -> n_edrk >= 0.646)
",2.260,-0.363,-0.426,1.000,0.000,161,10,4,2,163,14,165,12,0.9877300613496932,0.7142857142857143,0.2857142857142857,0.9757575757575757,0.9661016949152542,0.03389830508474578,1
"F[0,1](n_edrk >= 0.046 & O2_Flow >= 2.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578,-1
"((n_evts >= 0.062) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578,-1
"G[0,0](direct >= 0.037 -> n_evts <= 0.104)
",1.409,-0.104,-0.698,1.000,0.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,1
"G[0,0](AF <= 0.274 & O2_Flow <= 2.965)
",0.408,0.274,-0.198,1.000,0.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,1
"F[0,0](LOS >= 2.790 & O2_Flow >= 2.007)
",-0.408,-0.007,0.564,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,-1
"G[1,1](CREATININE >= 1.217 | death <= 0.703)
",1.095,1.090,0.586,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"F[1,1](death >= 0.006 & SBP <= 159.255)
",-0.408,-0.006,0.137,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,-1
