Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ICU_Pt_Days <= 4.923 -> n_evts >= 0.078)
",-2.108,-4.923,-2.065,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.472 -> n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.614) U[0,1] (n_evts >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.692 & LOS >= 2.161)
",-2.295,-0.164,0.570,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.438 & ICU_Pt_Days <= 1.530)
",1.337,0.562,-1.899,1.000,0.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765,1
"G[1,1](direct <= 0.414 & s24_edrk <= 0.002)
",0.864,0.002,-0.250,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"F[0,1](Temp <= 37.195 -> y >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((Resp <= 19.964) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"F[0,0](MET >= 0.000 -> y >= 0.064)
",1.154,0.000,-0.544,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((ICU_Pt_Days >= 0.427) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,10,2,3,94,12,93,13,0.9680851063829787,0.8333333333333334,0.16666666666666666,0.978494623655914,0.9528301886792453,0.047169811320754707,-1
