Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.347 & n_evts <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.024 -> POTASSIUM >= 4.020)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort >= 0.011 | tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 10.948 & Temp <= 37.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((AF <= 0.357) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"F[0,1](HEMOGLOBIN >= 8.729 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((Pulse >= 85.821) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((death <= 0.908) U[0,1] (tte <= -0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044,-1
"((dfa <= 1.226) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044,-1
"((cosen <= -1.222) U[1,1] (y >= 0.084))
",-0.220,0.902,0.971,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"F[0,1](ICU_Pt_Days >= 2.336 -> y = 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((s24_edrk >= -0.001) U[0,0] (y >= 0.102))
",-1.580,0.001,0.641,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"F[0,1](Mort <= 0.413 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((CO2 >= 22.819) U[0,0] (y >= 0.002))
",-0.438,1.541,2.726,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((ICU_Pt_Days >= 3.035) U[0,1] (O2_Flow >= 2.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,-1
"((n_edrk <= 0.997) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,-1
"((BLOOD_UREA_NITROGEN >= 21.315) U[0,1] (O2_Flow >= 2.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,-1
"((direct >= 0.019) U[1,1] (MAGNESIUM >= 1.698))
",-1.115,0.137,0.690,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"((BLOOD_UREA_NITROGEN >= 21.349) U[0,0] (direct >= 0.068))
",0.048,0.818,0.749,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"((af <= 0.184) U[0,0] (direct >= 0.072))
",-1.051,0.176,0.609,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"((Resp >= 14.323) U[1,1] (y >= 0.042))
",0.155,4.283,3.860,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"G[0,1](cosen >= -2.307 -> death <= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,1
"F[0,1](n_edrk >= 0.432 -> y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,4,4,66,14,66,14,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9,0.09999999999999998,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT >= 221.473)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"F[0,0](LOS >= 7.210 & tte <= -0.050)
",0.829,-0.050,-1.794,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"F[0,0](hr <= 108.368 & y >= 0.103)
",0.249,-0.103,-1.164,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"G[0,0](direct <= 0.128 | edrk >= 15.943)
",-0.044,2.617,2.881,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"G[0,1](CO2 >= 22.241 -> Pulse <= 98.447)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"G[0,0](CREATININE <= 1.357 -> Pulse <= 106.340)
",0.052,-18.643,-19.185,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,1
"F[0,1](Resp <= 20.081 -> y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,-1
"((ICU_Pt_Days <= 4.781) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,-1
"G[0,1](cosen <= -1.969 | PROTIME_INR >= 1.209)
",0.000,9999999.000,9999999.000,1.000,0.000,64,5,9,2,66,14,73,7,0.9696969696969697,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8625,0.13749999999999996,1
"G[0,0](Pulse <= 93.624 & s8_hr >= -0.004)
",0.408,0.004,-2.907,1.000,0.000,65,4,10,1,66,14,75,5,0.9848484848484849,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8625,0.13749999999999996,1
"G[0,1](cosen >= -2.396 -> Pulse <= 108.957)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[0,1](dfa <= 1.351 -> MET <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[1,1](LOS >= 4.596 -> O2_Flow <= 4.015)
",-1.495,-6.404,-2.666,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"((AF >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total >= 14.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,10,2,68,12,76,4,0.9705882352941176,0.16666666666666666,0.8333333333333334,0.868421052631579,0.85,0.15000000000000002,-1
