Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](dfa >= 0.498 & n_edrk <= 0.836)
",-0.557,-0.138,-0.018,1.000,0.000,2,6,8,23,25,14,10,29,0.08,0.42857142857142855,0.5714285714285714,0.2,0.20512820512820512,0.7948717948717949,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.654 & n_edrk <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,24,24,15,7,32,0.0,0.5333333333333333,0.4666666666666667,0.0,0.20512820512820512,0.7948717948717949,1
"((af >= 0.394) U[1,2] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,12,19,25,14,18,21,0.24,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.20512820512820512,0.7948717948717949,-1
"((af >= 0.318) U[1,2] (death <= 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,8,23,29,10,14,25,0.20689655172413793,0.2,0.8,0.42857142857142855,0.20512820512820512,0.7948717948717949,-1
"((af >= 0.074) U[1,1] (n_edrk >= 0.064))
",0.692,0.890,0.554,0.000,1.000,6,2,12,19,25,14,18,21,0.24,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.20512820512820512,0.7948717948717949,-1
"F[1,2](af <= 0.516 & s2_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,31,31,8,0,39,0.0,1.0,0.0,0.0,0.20512820512820512,0.7948717948717949,-1
"((hr <= 104.848) U[1,2] (n_edrk >= 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,4,27,33,6,10,29,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6,0.20512820512820512,0.7948717948717949,-1
"F[1,2](cosen <= -0.520 & O2_Flow >= 2.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"G[0,2](hr >= 89.715 & Pulse >= 76.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,8,8,31,24,15,0.0,0.22580645161290322,0.7741935483870968,0.0,0.1794871794871795,0.8205128205128205,1
"G[1,2](SpO2 <= 96.908 & tte >= -0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,19,19,20,13,26,0.0,0.35,0.65,0.0,0.1794871794871795,0.8205128205128205,1
"((lds >= 0.464) U[1,2] (O2_Flow >= 2.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](Mort >= 0.100 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((ICU_Pt_Days <= 1.656) U[0,2] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](MET <= 0.477 -> y <= 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((Pulse <= 100.227) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](dfa >= 0.510 -> direct <= 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,1](AF <= 0.770 -> Mort <= 0.241)
",1.711,-0.241,-0.627,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](hr <= 110.924 & Temp <= 37.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,-1
"((Temp >= 36.245) U[1,2] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,30,30,9,2,37,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1794871794871795,0.8205128205128205,-1
"G[0,2](dfa <= 0.686 & hr >= 88.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,7,7,32,25,14,0.0,0.21875,0.78125,0.0,0.1794871794871795,0.8205128205128205,1
"((s8_hr <= 0.000) U[1,2] (y >= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,30,30,9,2,37,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1794871794871795,0.8205128205128205,-1
"((death >= 0.087) U[0,1] (direct <= 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](direct >= 0.071 -> s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,-1
"((death <= 0.719) U[1,1] (s24_edrk <= 0.002))
",0.632,0.719,0.516,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](O2_Flow <= 4.591 & y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"G[0,1](cosen >= -2.317 & SpO2 <= 96.602)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,23,25,14,11,28,0.08,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1794871794871795,0.8205128205128205,1
"G[0,2](direct >= 0.110 & edrk <= 21.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,1
"G[0,2](direct >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205,1
"G[1,2](af <= 0.976 -> direct <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205,1
"G[0,2](O2_Flow <= 4.286 & Temp >= 36.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205,1
"G[1,2](s2_edrk <= 0.001 & y >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,1
"G[1,1](n_edrk <= 0.984 & s8_hr <= 0.001)
",-1.504,-0.011,0.000,1.000,0.000,3,3,11,22,25,14,14,25,0.12,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.15384615384615385,0.8461538461538461,1
"G[1,1](s24_hr >= -0.004 -> y >= 0.011)
",1.154,-0.003,-0.567,1.000,0.000,1,5,9,24,25,14,10,29,0.04,0.35714285714285715,0.6428571428571429,0.1,0.15384615384615385,0.8461538461538461,1
"G[1,2](SBP <= 134.198 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,15,15,24,18,21,0.0,0.25,0.75,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,0](Pulse <= 102.055 | Resp <= 18.549)
",-0.698,5.383,20.697,1.000,0.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461,1
"G[1,2](lds >= 0.438 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,4,4,35,29,10,0.0,0.17142857142857143,0.8285714285714286,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](n_evts >= 0.062 -> Temp >= 36.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,0,0,39,33,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"F[0,2](dfa >= 0.400 -> ICU_Pt_Days <= 2.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((ICU_Pt_Days <= 3.147) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461,-1
"((ICU_Pt_Days <= 4.456) U[1,1] (s8_edrk <= 0.003))
",2.102,4.456,0.989,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461,-1
"((lds >= 0.770) U[0,0] (LOS <= 4.190))
",6.357,4.190,1.123,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,0](ICU_Pt_Days <= 2.468 & Resp <= 21.927)
",1.628,2.062,-1.389,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461,-1
"((dfa <= 1.068) U[1,2] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,32,32,7,1,38,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"((af <= 0.601) U[0,2] (ICU_Pt_Days <= 2.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"G[1,2](death <= 0.291 & Glasgow_Coma_Scale_Total >= 14.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,0,0,39,33,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](direct <= 0.383 -> ICU_Pt_Days <= 1.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](hr <= 119.510 & srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,12,12,27,22,17,0.0,0.18518518518518517,0.8148148148148148,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,0](n_evts >= 0.100 | Pulse <= 101.193)
",-0.585,5.949,19.151,1.000,0.000,5,0,14,20,25,14,19,20,0.2,0.0,1.0,0.2631578947368421,0.1282051282051282,0.8717948717948718,1
"G[1,2](dfa <= 0.805 & tte <= -0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,1](Mort >= 0.085 | TROPONIN_I >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,20,25,14,19,20,0.2,0.0,1.0,0.2631578947368421,0.1282051282051282,0.8717948717948718,1
"G[1,1](s2_edrk >= -0.006 -> tte <= -0.227)
",0.684,-0.006,-0.815,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,1
"G[1,2](direct <= 0.280 -> Pulse >= 80.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,6,6,33,28,11,0.0,0.15151515151515152,0.8484848484848485,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](hr <= 119.474 -> O2_Flow <= 2.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](srr > 0.092 -> y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,19,19,20,15,24,0.0,0.25,0.75,0.0,0.1282051282051282,0.8717948717948718,1
"G[1,1](AF <= 0.771 & y >= 0.205)
",-1.081,-0.229,0.210,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](hr >= 93.283 -> ICU_Pt_Days <= 2.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718,1
"((AF >= 0.360) U[0,1] (TROPONIN_I <= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,14,20,25,14,19,20,0.2,0.0,1.0,0.2631578947368421,0.1282051282051282,0.8717948717948718,-1
"F[0,1](s24_edrk <= 0.003 & s24_hr <= -6.292509190479229e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,22,25,14,15,24,0.12,0.14285714285714285,0.8571428571428571,0.2,0.1282051282051282,0.8717948717948718,-1
"((lds <= 2.291) U[0,1] (y <= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,-1
"F[0,2](LOS >= 0.365 -> y <= 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"G[0,2](lds <= 1.990 & tte >= -2.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,11,11,28,23,16,0.0,0.17857142857142858,0.8214285714285714,0.0,0.1282051282051282,0.8717948717948718,1
"F[1,2](edrk >= 16.535 | MET >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"F[0,0](death <= 0.448 & LOS <= 6.445)
",1.046,0.448,-1.839,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,-1
"((AF >= 0.505) U[0,2] (srr >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"F[0,1](Mort <= 0.738 & Temp <= 37.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2](s8_edrk <= 0.003 & y <= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2](n_edrk >= 0.369 -> y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2](dfa <= 1.008 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2]((af <= 0.782 | AF <= 0.839) & cosen >= -1.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[0,2](death >= 0.008 & lds >= 1.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"G[0,2](Mort >= 0.152 -> SBP >= 108.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975,1
"G[1,1](SBP >= 87.860 -> y >= 0.128)
",-0.093,-44.640,-40.206,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.870 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975,1
"G[0,2](edrk <= 19.644 -> Temp >= 36.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,1,1,38,34,5,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10256410256410256,0.8974358974358975,1
"G[0,2](O2_Flow <= 6.764 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.930 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975,1
"G[1,2](MET <= 0.076 & SpO2 >= 89.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975,1
"F[0,2]((af <= 0.739 | AF <= 0.871) & cosen >= -1.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[0,2]((af <= 0.607 | AF <= 0.695) & cosen >= -1.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"((n_edrk >= 0.154) U[0,2] (Pulse >= 89.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[0,2](cosen >= -1.905 & srr <= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"G[1,2](edrk >= 13.563 | TROPONIN_I <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975,1
"G[0,2](LOS <= 11.262 & Resp >= 7.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,6,6,33,30,9,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](lds >= 0.610 -> srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,19,19,20,17,22,0.0,0.15,0.85,0.0,0.07692307692307693,0.9230769230769231,1
"((death <= 0.310) U[1,2] (y <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,34,34,5,2,37,0.0,0.6,0.4,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,2](af >= 0.145 & Resp >= 14.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"G[1,2](cosen >= -1.758 | Pulse <= 96.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](af >= 0.152 | LOS >= 2.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,6,6,33,31,8,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05128205128205128,0.9487179487179487,1
"F[0,2](cosen >= -2.127 & y <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"((ICU_Pt_Days <= 1.731) U[1,2] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,30,30,9,7,32,0.0,0.2222222222222222,0.7777777777777778,0.0,0.05128205128205128,0.9487179487179487,-1
"((AF >= 0.341) U[1,2] (SpO2 <= 98.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,27,27,12,10,29,0.0,0.16666666666666666,0.8333333333333334,0.0,0.05128205128205128,0.9487179487179487,-1
"F[1,1](ICU_Pt_Days >= 0.496 -> y = 0.926)
",2.047,0.496,-3.361,0.000,1.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487,-1
"F[0,2](AF >= 0.410 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"G[0,2](hr <= 114.698 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,1,1,38,36,3,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](hr <= 112.236 -> SBP <= 166.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[1,2](direct <= 0.242 | SpO2 <= 98.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"F[0,2](s24_edrk >= -0.002 -> TROPONIN_I <= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"G[0,2](s24_edrk <= 0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](Resp >= 7.391 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,6,6,33,31,8,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,1](n_evts >= 0.140 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](cosen >= -2.459 -> MET <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](hr <= 110.499 -> tte >= -2.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](Pulse <= 108.039 | SpO2 >= 96.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"F[2,2](LACTIC_ACID >= 1.300 & y = 0.083)
",1.155,-0.083,-0.560,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk < 29.095) U[1,2] (y = 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[0,2] (y = 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_edrk > -0.007 & y = 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp > 15.398) U[2,2] (y = 0.039))
",0.318,3.442,2.093,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN < 6.300) U[1,2] (y = 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr >= 72.028 & y = 0.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.001) U[2,2] (SpO2 <= 99.670))
",-0.656,2.420,5.812,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 22.519) U[2,2] (s8_edrk <= 0.001))
",-0.259,5.650,7.173,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.002) U[2,2] (Temp >= 36.282))
",0.349,0.496,0.309,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.206) U[2,2] (O2_Flow <= 4.046))
",1.426,2.046,1.045,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.983) U[2,2] (O2_Flow >= 2.168))
",-1.188,0.359,2.449,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.699) U[2,2] (s8_hr <= 0.001))
",-2.440,0.002,0.556,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.002) U[0,2] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.591 & s8_edrk >= -0.004)
",0.394,-0.010,-0.053,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.948) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](cosen >= -1.731 & Resp >= 14.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.014 | tte >= -0.792)
",2.145,4.014,1.107,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
