Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 11.614) U[0,0] (LOS <= 18.100))
",-2.337,0.752,11.243,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.776) U[0,0] (n_evts >= 0.084))
",-418425610513316.688,0.776,0.916,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](tte <= -0.051 -> WHITE_BLOOD_CELL_COUNT >= 9.458)
",-1.450,-10.263,-0.943,1.000,0.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,1
"((TOTAL_BILIRUBIN >= 0.455) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"F[0,1](ICU_Pt_Days < 4.199 -> y = 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,8,6,0,135,14,141,8,1.0,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.959731543624161,0.04026845637583898,-1
"G[0,0](death >= 0.020 | LOS >= 11.971)
",15.222,7.029,0.280,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"G[0,1](s24_hr <= 0.000 | TOTAL_BILIRUBIN <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"F[0,1](direct <= 0.941 -> y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((direct >= 0.007) U[1,1] (y >= 0.002))
",-2.449,-0.002,0.855,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"G[0,1](PCO2 >= 38.366 -> PLATELET_COUNT >= 233.074)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,8,135,14,127,22,0.9407407407407408,1.0,0.0,1.0,0.9463087248322147,0.05369127516778527,1
"G[1,1](CREATININE <= 1.037 & death <= 0.369)
",1.162,0.156,-0.225,1.000,0.000,126,14,0,9,135,14,126,23,0.9333333333333333,1.0,0.0,1.0,0.9395973154362416,0.06040268456375841,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.224 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,5,9,0,135,14,144,5,1.0,0.35714285714285715,0.6428571428571429,0.9375,0.9395973154362416,0.06040268456375841,-1
"G[0,0](ALT_GPT <= 16.134 | TOTAL_BILIRUBIN <= 0.535)
",1.240,2.937,-0.165,1.000,0.000,125,14,0,10,135,14,125,24,0.9259259259259259,1.0,0.0,1.0,0.9328859060402684,0.06711409395973156,1
"G[0,0](LOS >= 12.544 & TOTAL_BILIRUBIN <= 0.504)
",1.415,0.055,-5.687,1.000,0.000,125,14,0,10,135,14,125,24,0.9259259259259259,1.0,0.0,1.0,0.9328859060402684,0.06711409395973156,1
"G[1,1](death >= 0.004 -> y = 0.264)
",0.632,0.004,-0.281,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,1
"G[0,1](death <= 0.316 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,1
"G[0,1](s2_edrk <= 0.002 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,4,135,14,138,11,0.9703703703703703,0.5,0.5,0.9492753623188406,0.9261744966442953,0.0738255033557047,1
