Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 14.693 & n_evts <= 0.172)
",6865757959438262.000,0.172,-6.307,1.000,0.000,285,14,0,1,286,14,285,15,0.9965034965034965,1.0,0.0,1.0,0.9966666666666667,0.0033333333333332993,1
"F[1,1](SODIUM > 139.927 -> y = 0.385)
",-2.364,-2.283,0.516,0.000,1.000,285,14,0,1,286,14,285,15,0.9965034965034965,1.0,0.0,1.0,0.9966666666666667,0.0033333333333332993,-1
"G[0,1](CREATININE <= 1.033 & hr >= 61.152)
",0.000,9999999.000,9999999.000,1.000,0.000,284,14,0,2,286,14,284,16,0.993006993006993,1.0,0.0,1.0,0.9933333333333333,0.00666666666666671,1
"((n_evts >= 0.022) U[1,2] (O2_Flow <= 5.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,1,1,287,13,287,13,0.9965156794425087,0.9230769230769231,0.07692307692307693,0.9965156794425087,0.9933333333333333,0.00666666666666671,-1
"((hr >= 77.394) U[0,1] (LOS <= 11.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,2,0,286,14,288,12,1.0,0.8571428571428571,0.14285714285714285,0.9930555555555556,0.9933333333333333,0.00666666666666671,-1
"((SODIUM <= 143.027) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,2,0,286,14,288,12,1.0,0.8571428571428571,0.14285714285714285,0.9930555555555556,0.9933333333333333,0.00666666666666671,-1
"((lds <= 1.945) U[0,1] (LOS <= 11.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,2,0,286,14,288,12,1.0,0.8571428571428571,0.14285714285714285,0.9930555555555556,0.9933333333333333,0.00666666666666671,-1
"G[0,0](CHLORIDE >= 104.222 & direct <= 0.402)
",47273441686209792.000,0.402,-2.222,1.000,0.000,285,13,1,1,286,14,286,14,0.9965034965034965,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.9933333333333333,0.00666666666666671,1
"G[0,0](CREATININE <= 1.040 & Resp >= 15.465)
",0.882,0.360,-1.033,1.000,0.000,285,13,1,1,286,14,286,14,0.9965034965034965,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.9933333333333333,0.00666666666666671,1
"((GLUCOSE >= 96.556) U[0,0] (tte <= -0.017))
",-1.985,6.400,22.444,0.000,1.000,286,11,3,0,286,14,289,11,1.0,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.99,0.010000000000000009,-1
