Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 10.613 -> n_evts <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](s24_edrk >= -0.003 & tte >= -0.515)
",0.719,0.003,-1.057,1.000,0.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657
"G[0,0](POTASSIUM <= 4.123 -> y <= 0.657)
",-1.155,-0.657,-0.352,1.000,0.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657
"G[0,1](Glasgow_Coma_Scale_Total <= 12.129 | SpO2 <= 97.590)
",0.000,9999999.000,9999999.000,1.000,0.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466
"G[0,0](cosen >= -2.539 -> hr <= 109.258)
",-0.780,-28.963,-15.475,1.000,0.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314
"G[0,1](CALCIUM <= 9.810 -> n_edrk >= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,189,10,4,6,195,14,193,16,0.9692307692307692,0.7142857142857143,0.2857142857142857,0.9792746113989638,0.9521531100478469,0.04784688995215314
"G[1,1](dfa <= 0.840 -> n_edrk >= 0.613)
",-0.736,-0.377,-0.285,1.000,0.000,191,8,6,4,195,14,197,12,0.9794871794871794,0.5714285714285714,0.42857142857142855,0.9695431472081218,0.9521531100478469,0.04784688995215314
"G[0,1](cosen <= -1.783 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,194,4,10,1,195,14,204,5,0.9948717948717949,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9473684210526315,0.052631578947368474
"G[1,1](GLUCOSE >= 115.825 -> Temp <= 37.091)
",-0.335,-5.219,-3.175,1.000,0.000,193,5,9,2,195,14,202,7,0.9897435897435898,0.35714285714285715,0.6428571428571429,0.9554455445544554,0.9473684210526315,0.052631578947368474
"G[0,1](Mort <= 0.222 | y <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,195,3,11,0,195,14,206,3,1.0,0.21428571428571427,0.7857142857142857,0.9466019417475728,0.9473684210526315,0.052631578947368474
"G[0,1](MAGNESIUM >= 2.255 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837
"G[0,0](AF <= 0.128 | hr <= 85.625)
",0.711,6.206,1.289,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837
"G[0,0](death <= 0.252 | Temp >= 35.717)
",0.093,1.010,0.929,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837
"G[0,1](Resp <= 24.410 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837
"G[0,0](LOS >= 4.026 -> s2_edrk <= 0.002)
",-1.087,-8.974,-5.407,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837
