Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 134.458 -> s8_hr <= -4.5986322277251194e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -0.348) U[1,1] (LOS <= 14.597))
",-3.204,-0.086,9.454,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](s24_hr <= 0.001 -> s8_hr >= -0.001)
",-1.543,-0.003,-0.001,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](s24_hr >= -0.001 | y >= 0.183)
",-0.870,-0.001,0.351,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 80.645 | LOS <= 9.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.163) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](s8_hr >= -0.001 & srr <= 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pulse <= 79.188 -> s8_hr >= -0.001)
",-5.691,-28.688,-2.822,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.229 -> n_edrk <= 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,1](AF <= 0.471 -> BLOOD_UREA_NITROGEN >= 21.590)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,0,4,14,5,13,1.0,0.9285714285714286,0.07142857142857142,0.8,0.9444444444444444,0.05555555555555558,1
"((CHLORIDE <= 102.364) U[1,1] (Temp >= 35.408))
",-1.496,-0.022,1.282,0.000,1.000,4,13,1,0,4,14,5,13,1.0,0.9285714285714286,0.07142857142857142,0.8,0.9444444444444444,0.05555555555555558,-1
"F[0,1](af >= 0.052 -> tte <= -0.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((af <= 0.759) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[0,0](Resp <= 22.156 | s8_edrk <= 0.001)
",-2.322,0.000,3.870,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 22.730 -> Temp >= 36.185)
",-0.775,-8.042,-0.481,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((lds <= 2.496) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,1,4,14,4,14,0.75,0.9285714285714286,0.07142857142857142,0.75,0.8888888888888888,0.11111111111111116,-1
"((hr <= 111.020) U[0,1] (MET <= 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"F[0,1](CALCIUM <= 9.146 & lds <= 1.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,1,4,14,4,14,0.75,0.9285714285714286,0.07142857142857142,0.75,0.8888888888888888,0.11111111111111116,-1
"((af >= 0.186) U[0,0] (cosen <= -1.578))
",-0.270,0.567,0.630,0.000,1.000,3,13,1,1,4,14,4,14,0.75,0.9285714285714286,0.07142857142857142,0.75,0.8888888888888888,0.11111111111111116,-1
"F[0,0](CHLORIDE >= 102.076 | s24_hr >= -0.002)
",-0.413,0.000,0.134,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
