Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.283 | SODIUM >= 138.906)
",2.458,1.748,-0.717,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 3.332 | tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](dfa <= 0.978 & n_evts >= 0.115)
",-2.229,-0.115,0.332,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,-1
"((cosen <= -1.814) U[0,1] (LOS >= 3.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"((ICU_Pt_Days >= 0.282) U[1,2] (O2_Flow <= 6.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,2,1,92,13,93,12,0.9891304347826086,0.8461538461538461,0.15384615384615385,0.978494623655914,0.9714285714285714,0.02857142857142858,-1
"((HEMOGLOBIN >= 10.614) U[0,0] (tte <= -0.115))
",0.170,0.437,0.323,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"F[0,1](hr <= 115.823 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"F[0,1](GLUCOSE >= 92.632 & tte <= -0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"G[0,1](n_edrk >= 0.325 | POTASSIUM <= 3.998)
",0.000,9999999.000,9999999.000,1.000,0.000,90,10,4,1,91,14,94,11,0.989010989010989,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9523809523809523,0.04761904761904767,1
"((GLUCOSE >= 87.179) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((CREATININE >= 0.682) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[0,1](Pulse <= 101.358 & Resp <= 21.517)
",0.000,9999999.000,9999999.000,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"G[0,1](hr <= 91.738 | PLATELET_COUNT >= 276.222)
",0.000,9999999.000,9999999.000,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"G[1,1](MET <= 0.567 -> Mort <= 0.365)
",-0.408,-0.567,-0.424,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"G[0,1](LOS <= 6.996 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"((direct >= 0.005) U[1,1] (n_edrk <= 0.909))
",-1.751,0.017,0.781,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"((death >= 0.003) U[1,2] (SBP <= 178.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,4,8,2,93,12,99,6,0.978494623655914,0.3333333333333333,0.6666666666666666,0.9191919191919192,0.9047619047619048,0.09523809523809523,-1
"F[0,1](ICU_Pt_Days <= 3.604 & Mort >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"G[0,1](edrk <= 27.582 & Resp >= 17.124)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,0](death <= 0.446 & MET <= 0.407)
",0.408,0.407,0.264,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](CALCIUM <= 9.465 -> Pulse <= 92.688)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"F[0,1](AF >= 0.007 & cosen >= -2.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,11,1,92,13,102,3,0.9891304347826086,0.15384615384615385,0.8461538461538461,0.8921568627450981,0.8857142857142857,0.11428571428571432,-1
"((death >= 0.020) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,10,2,93,12,101,4,0.978494623655914,0.16666666666666666,0.8333333333333334,0.900990099009901,0.8857142857142857,0.11428571428571432,-1
"((dfa <= 1.016) U[0,0] (MET >= 0.019))
",-0.486,0.249,0.442,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"((dfa <= 0.937) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986))
",-0.480,0.178,0.376,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"((af >= 0.004) U[1,1] (direct >= 0.054))
",-1.581,-0.004,0.675,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"G[0,0](MET <= 0.163 & s8_edrk >= -0.001)
",0.406,0.001,-0.118,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,1](n_edrk <= 0.999 | y <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](LOS >= 2.640 -> s8_hr <= 0.001)
",1.083,-0.360,-4.452,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,1](edrk <= 18.818 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"((GLUCOSE < 102.729) U[0,1] (y = 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((TROPONIN_I < 0.060) U[0,0] (y = 0.576))
",0.000,0.000,0.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.943))
",0.000,0.000,0.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((srr > 0.045) U[1,1] (y = 0.974))
",-0.370,-0.004,0.015,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.009) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MAGNESIUM > 1.795) U[0,1] (y = 0.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((s2_edrk <= 0.001) U[0,0] (y = 0.675))
",0.483,0.001,0.001,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.489 & CREATININE >= 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 6.305 | Resp >= 12.604)
",-1.546,8.393,14.695,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"G[0,1](n_edrk <= 0.986 | srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"G[0,1](hr <= 113.344 | lds >= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"G[0,1](hr >= 67.959 | MET <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"G[0,1](MAGNESIUM >= 1.740 | Mort <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"((BLOOD_UREA_NITROGEN >= 8.876) U[0,1] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((af < 0.389) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((s24_hr <= 0.001) U[1,1] (y = 0.386))
",0.435,0.001,0.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"G[0,1](dfa >= 0.417 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.100 & y = 0.660)
",-2.449,-0.660,-0.386,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.328 & CREATININE >= 0.740)
",1.569,-0.871,-2.672,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((tte >= -1.209) U[0,1] (y = 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.015) U[1,1] (death = 0.038))
",-0.408,-0.015,0.128,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((s8_hr >= -0.000) U[0,1] (y = 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
