Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET >= 0.185 & Resp >= 16.797)
",1.028,0.815,-0.844,1.000,0.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](s8_hr >= -0.000 & y <= 0.579)
",1.583,0.000,-0.301,1.000,0.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1](Resp <= 23.978 -> y = 0.533)
",1.411,-1.312,-6.550,1.000,0.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & tte <= -0.791)
",0.991,-0.000,-0.339,1.000,0.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"G[1,1](edrk >= 16.713 & s8_edrk <= 0.003)
",0.825,0.004,-1.406,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"G[0,0](edrk >= 19.075 & s24_edrk >= -0.006)
",1.184,0.005,-3.206,1.000,0.000,5,11,3,1,6,14,8,12,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.625,0.8,0.19999999999999996
"G[0,1](s24_hr <= 0.001 -> y <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"G[1,1](edrk >= 15.946 & Glasgow_Coma_Scale_Total <= 15.000)
",0.624,-0.000,-0.937,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"G[0,0](LOS >= 7.632 & Pulse <= 105.358)
",2.895,9.368,-2.205,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"G[0,1](ICU_Pt_Days >= 1.163 & LOS >= 9.323)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"G[0,2](edrk >= 18.593 & y = 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,0](ICU_Pt_Days <= 4.019 & s8_hr <= 0.001)
",0.865,0.001,-0.420,1.000,0.000,6,8,6,0,6,14,12,8,1.0,0.5714285714285714,0.42857142857142855,0.5,0.7,0.30000000000000004
"G[0,0](dfa >= 0.519 -> O2_Flow >= 2.552)
",-1.188,-1.448,-0.483,1.000,0.000,6,8,6,0,6,14,12,8,1.0,0.5714285714285714,0.42857142857142855,0.5,0.7,0.30000000000000004
"G[0,1](s2_edrk <= 0.001 & SpO2 >= 93.948)
",0.000,9999999.000,9999999.000,1.000,0.000,6,8,6,0,6,14,12,8,1.0,0.5714285714285714,0.42857142857142855,0.5,0.7,0.30000000000000004
"G[0,0](MET <= 0.830 & y = 0.856)
",-1.581,-0.856,-0.351,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](Pulse <= 107.654 & y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](cosen < -1.451 -> y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](tte < -0.970 & y = 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
