Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.834) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 11.101) U[0,0] (n_evts >= 0.014))
",1.424,2.857,0.986,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.808) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 27.216) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.094) U[1,1] (TROPONIN_I >= 0.030))
",-1.075,0.001,2.084,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"F[0,1](Glasgow_Coma_Scale_Total >= 14.763 -> ICU_Pt_Days >= 0.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"((CALCIUM <= 9.174) U[0,1] (ICU_Pt_Days >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"F[0,0](ICU_Pt_Days >= 0.268 & LOS >= 0.134)
",-1.094,-0.268,1.875,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"F[1,1](edrk <= 24.183 -> tte <= -0.069)
",0.300,-4.227,-6.146,0.000,1.000,127,11,3,1,128,14,130,12,0.9921875,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.971830985915493,0.028169014084507005
"((Mort >= 0.047) U[0,0] (y >= 0.060))
",-172.415,-0.047,0.949,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
