Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 5.993) U[0,0] (n_evts >= 0.006))
",0.277,1.993,1.708,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"G[0,1](LOS <= 6.970 & y <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,1
"G[0,1](direct >= 0.058 -> HEMOGLOBIN >= 10.518)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"((LOS >= 2.382) U[1,1] (tte <= -0.046))
",-0.866,1.618,3.761,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[0,1](n_evts >= 0.133 & O2_Flow >= 2.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"G[0,1](GLUCOSE <= 109.349 | O2_Flow <= 2.662)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"G[1,1](ICU_Pt_Days <= 3.190 & s24_edrk <= 0.004)
",1.581,0.004,-1.292,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"F[0,1](O2_Flow <= 2.701 -> y = 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"G[1,1](LOS <= 7.609 & Pulse >= 90.449)
",2.962,3.142,-10.163,1.000,0.000,81,12,2,5,86,14,83,17,0.9418604651162791,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.93,0.06999999999999995,1
"F[0,1](PLATELET_COUNT <= 291.347 & POTASSIUM >= 3.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,-1
"F[1,1](Mort <= 0.387 -> O2_Flow >= 2.104)
",0.806,-0.387,-1.748,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[0,1](PLATELET_COUNT <= 329.327 -> Temp <= 37.000)
",0.000,9999999.000,9999999.000,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,1
"F[0,1](Mort >= 0.042 & Pulse >= 71.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
