Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AST_GOT >= 15.084 -> n_evts <= 0.875)
",2.970,-2.934,-11.916,1.000,0.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](hr <= 80.520 & Temp <= 37.385)
",1.326,0.940,-13.890,1.000,0.000,197,12,2,3,200,14,199,15,0.985,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.9766355140186916,0.02336448598130836
"G[0,0](ICU_Pt_Days <= 3.511 & s24_edrk >= -0.003)
",1.581,0.003,-1.063,1.000,0.000,200,8,6,0,200,14,206,8,1.0,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9719626168224299,0.028037383177570097
"G[0,0](ICU_Pt_Days >= 0.210 -> O2_Flow >= 2.012)
",1.058,-0.328,-3.418,1.000,0.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724
"G[1,1](LOS <= 8.980 & tte >= -0.957)
",1.965,0.957,-1.855,1.000,0.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724
"G[1,1](Mort >= 0.026 -> n_evts <= 0.975)
",-1.157,-0.975,-0.403,1.000,0.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724
"G[0,0](direct <= 0.100 | Temp <= 37.037)
",0.686,0.628,0.196,1.000,0.000,200,5,9,0,200,14,209,5,1.0,0.35714285714285715,0.6428571428571429,0.9569377990430622,0.9579439252336449,0.04205607476635509
"G[1,1](Glasgow_Coma_Scale_Total >= 14.401 & s24_edrk >= -0.007)
",0.629,0.007,-0.109,1.000,0.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"G[1,1](death <= 0.867 & Resp >= 13.153)
",0.632,0.867,0.581,1.000,0.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"G[1,1](cosen >= -2.593 -> Glasgow_Coma_Scale_Total >= 14.125)
",-0.380,-0.900,-0.822,1.000,0.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"G[0,1](LOS <= 9.026 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455
"G[0,1](O2_Flow >= 2.448 -> Temp <= 36.559)
",0.000,9999999.000,9999999.000,1.000,0.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455
"G[0,1](GLUCOSE >= 74.863 -> PLATELET_COUNT >= 75.399)
",0.000,9999999.000,9999999.000,1.000,0.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
