Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 33.274 -> n_evts <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 27.513) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.548) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,-1
"((BLOOD_UREA_NITROGEN <= 37.383) U[0,1] (ICU_Pt_Days >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,-1
"((cosen >= -1.755) U[0,0] (ICU_Pt_Days >= 0.012))
",-0.962,1.147,3.560,0.000,1.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,-1
"((s8_edrk >= -0.003) U[0,0] (tte <= -0.041))
",-0.882,0.003,1.398,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"G[0,0](af >= 0.017 | HEMOGLOBIN <= 9.464)
",2.429,0.927,0.054,1.000,0.000,288,12,2,1,289,14,290,13,0.9965397923875432,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9900990099009901,0.00990099009900991,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.890 & ICU_Pt_Days >= 0.113)
",-1.581,-0.113,0.046,0.000,1.000,289,10,4,0,289,14,293,10,1.0,0.7142857142857143,0.2857142857142857,0.9863481228668942,0.9867986798679867,0.01320132013201325,-1
"((ICU_Pt_Days <= 1.606) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,-1
"F[0,1](MET <= 0.129 & tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648,-1
"G[0,1](af <= 0.986 -> direct <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,1
"G[0,1](direct >= 0.018 -> O2_Flow >= 2.233)
",0.000,9999999.000,9999999.000,1.000,0.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305,1
