Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 9.831) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.015 | O2_Flow >= 2.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"F[0,0](n_evts <= 0.930 -> y = 0.769)
",-2.449,-0.930,-0.073,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((n_evts >= 0.070) U[1,1] (SODIUM <= 137.749))
",-1.044,0.600,0.930,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"F[0,0](LOS >= 1.215 & MAGNESIUM >= 1.934)
",-2.449,-0.215,0.026,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((GLUCOSE >= 114.567) U[1,1] (n_evts >= 0.145))
",-0.471,3.601,4.433,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((direct <= 0.378) U[0,1] (ICU_Pt_Days >= 0.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((af >= 0.011) U[0,0] (LOS >= 1.985))
",-1.096,-0.011,4.154,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"G[0,1](edrk <= 35.240 -> LOS <= 3.222)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"F[1,1](ICU_Pt_Days >= 0.188 & s8_hr <= 0.001)
",-2.449,-0.188,-0.026,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
