Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.274) U[0,0] (n_evts >= 0.031))
",-0.696,0.274,0.969,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 27.273) U[0,0] (n_evts >= 0.029))
",-0.239,0.735,0.971,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.019) U[1,1] (tte >= -1.614))
",1.361,1.614,1.227,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"F[0,0](ICU_Pt_Days >= 0.013 & s2_edrk >= -0.004)
",-2.419,-0.013,0.002,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((CREATININE <= 4.478) U[1,1] (n_edrk <= 0.988))
",-1.729,0.848,3.378,0.000,1.000,131,13,1,5,136,14,132,18,0.9632352941176471,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.96,0.040000000000000036
"((hr <= 87.138) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((death >= 0.017) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((CO2 <= 29.426) U[1,1] (n_edrk <= 0.974))
",-1.040,2.031,3.426,0.000,1.000,129,13,1,7,136,14,130,20,0.9485294117647058,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.9466666666666667,0.053333333333333344
"((ICU_Pt_Days >= 0.149) U[1,1] (tte >= -0.246))
",-1.131,0.246,2.565,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"((edrk >= 12.301) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.512,2.811,6.242,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,0](death >= 0.025 & srr >= 0.013)
",-0.614,-0.025,-0.001,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((ICU_Pt_Days >= 0.021) U[1,2] (y <= 0.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,2,9,145,5,138,12,0.9379310344827586,0.6,0.4,0.9855072463768116,0.9266666666666666,0.07333333333333336
"F[0,1](MET >= 0.007 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"F[0,1](cosen < -1.758 & y = 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((lds <= 2.072) U[0,1] (y = 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET < 0.935) U[0,1] (y = 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((CREATININE >= 3.767) U[0,0] (y = 0.299))
",1.323,0.919,-0.586,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((PHOSPHORUS >= 3.794) U[0,1] (y = 0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((GLUCOSE < 171.618) U[0,0] (y = 0.154))
",-1.488,19.169,52.618,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (MET <= 0.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,12,2,138,12,148,2,0.9855072463768116,0.0,1.0,0.918918918918919,0.9066666666666666,0.09333333333333338
"((SBP >= 63.799) U[0,0] (y = 0.484))
",0.793,68.524,48.058,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](af >= 0.002 & y = 0.351)
",1.581,-0.351,-0.564,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((s2_edrk > -0.007) U[0,1] (y = 0.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.002) U[0,0] (death = 0.027))
",-0.408,-0.002,0.141,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((LACTIC_ACID > 1.300) U[0,0] (y = 0.504))
",0.000,-0.000,-0.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.010) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Sgy < 0.000) U[0,1] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ALT_GPT >= 22.000) U[0,1] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ICU_Pt_Days > 0.033) U[1,1] (y = 0.859))
",-1.324,-0.033,2.681,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
