Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ALKALINE_PHOSPHATASE <= 90.518 | n_evts <= 0.702)
",2.006,2.445,-0.298,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.382) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.896) U[0,1] (n_evts >= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 95.615) U[0,0] (n_evts >= 0.174))
",1.181,16.747,5.882,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.725) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((ICU_Pt_Days >= 0.750) U[1,1] (POTASSIUM >= 3.707))
",-0.774,0.107,1.560,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((n_evts >= 0.084) U[1,1] (SBP <= 127.252))
",-0.883,2.615,16.966,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"F[0,0](af >= 0.007 | ICU_Pt_Days >= 0.044)
",-0.992,-0.007,1.966,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((GLUCOSE >= 134.780) U[0,1] (n_edrk <= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,1,43,14,44,13,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9473684210526315,0.052631578947368474,-1
"((POTASSIUM >= 3.799) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((SpO2 <= 99.769) U[1,1] (tte <= -0.016))
",-0.464,1.769,2.999,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((Pulse >= 71.991) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((TOTAL_BILIRUBIN <= 0.699) U[0,0] (y >= 0.028))
",-0.443,0.371,0.694,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,1](GLUCOSE >= 150.644 | y <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"((MAGNESIUM <= 1.873) U[0,0] (y >= 0.047))
",-0.693,0.213,0.667,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((HEMOGLOBIN <= 10.717) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((ALKALINE_PHOSPHATASE >= 88.152) U[1,1] (O2_Flow >= 2.235))
",-1.275,0.940,2.848,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((cosen >= -2.494) U[0,1] (O2_Flow >= 2.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((ALT_GPT <= 18.008) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((MAGNESIUM <= 1.880) U[0,1] (O2_Flow >= 2.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.613 & Mort <= 0.786)
",0.820,0.387,0.072,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,1](O2_Flow <= 2.687 | WHITE_BLOOD_CELL_COUNT >= 9.756)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,1](s8_edrk <= 0.003 & Temp >= 36.444)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
"G[0,1](death <= 0.919 & lds >= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,1,43,14,50,7,0.9767441860465116,0.42857142857142855,0.5714285714285714,0.84,0.8421052631578947,0.1578947368421053,1
"G[0,1](LOS <= 5.470 | Pulse <= 84.938)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"((O2_Flow >= 2.196) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,7,2,45,12,50,7,0.9555555555555556,0.4166666666666667,0.5833333333333334,0.86,0.8421052631578947,0.1578947368421053,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> y = 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,1
"((direct >= 0.061) U[1,2] (Resp <= 21.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,7,3,46,11,50,7,0.9347826086956522,0.36363636363636365,0.6363636363636364,0.86,0.8245614035087719,0.17543859649122806,-1
"((cosen >= -2.546) U[1,1] (death >= 0.061))
",-1.130,0.127,0.602,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"G[0,1](Mort >= 0.015 -> O2_Flow <= 3.938)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"F[0,1]((af <= 0.448 | AF <= 0.277) & cosen >= -2.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,11,43,14,32,25,0.7441860465116279,1.0,0.0,1.0,0.8070175438596491,0.19298245614035092,-1
