Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2_Flow >= 2.437 | TROPONIN_I <= 0.051)
",-0.829,0.021,1.384,1.000,0.000,9,7,7,7,16,14,16,14,0.5625,0.5,0.5,0.5625,0.5333333333333333,0.4666666666666667
"G[0,1](LOS <= 10.766 | O2_Flow <= 3.777)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](LOS >= 1.458 -> s24_hr <= 0.001)
",1.480,-0.002,-3.399,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](lds <= 1.761 | tte <= -0.142)
",-0.121,0.687,0.861,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](Pulse <= 113.931 | SpO2 >= 86.238)
",1.893,54.931,31.335,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](lds >= 1.240 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](O2_Flow >= 2.122 -> s2_hr >= -0.005)
",0.852,-0.005,-1.522,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](edrk >= 14.769 -> s24_hr <= 0.001)
",0.050,-1.064,-1.199,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](n_evts <= 0.857 | TROPONIN_I >= 0.023)
",0.820,0.857,0.037,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](ICU_Pt_Days <= 1.461 -> s8_edrk >= -0.002)
",-2.244,-1.461,-0.342,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](Mort <= 0.747 | srr >= 0.024)
",0.408,0.747,0.657,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](lds >= 1.138 | s2_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](SODIUM > 137.000 -> y = 0.530)
",0.000,0.000,0.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> LOS <= 11.386)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](s24_edrk >= -0.006 | TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](s2_hr >= -0.006 | tte >= -0.661)
",1.009,0.661,0.355,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](AF <= 0.179 | Resp <= 19.734)
",0.298,2.915,2.226,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 36.574)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](death <= 0.281 | O2_Flow <= 4.276)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](n_edrk <= 0.910 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,3,16,14,25,5,0.8125,0.14285714285714285,0.8571428571428571,0.52,0.5,0.5
"G[0,1](Pulse >= 61.844 & Temp <= 36.196)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,14,16,14,3,27,0.125,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.5,0.5
"G[0,2](lds >= 0.779 & y = 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](ALT_GPT < 22.000 & y = 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](AF >= 0.022 & y = 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](n_edrk <= 0.964 & y = 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](Glasgow_Coma_Scale_Total < 14.938 & y = 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](Resp >= 13.454 & y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](LOS >= 3.259 & MET >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](s8_hr <= 0.001 & TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,7,7,23,9,21,0.0,0.6086956521739131,0.391304347826087,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](s24_edrk >= -0.005 -> y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](LACTIC_ACID >= 1.300 & y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.922)
",-1.155,-0.922,-0.440,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](n_evts <= 0.739 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,4,4,26,12,18,0.0,0.5384615384615384,0.46153846153846156,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](Sgy <= 0.000 -> y = 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](s8_edrk <= 0.001 & y = 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](n_evts <= 0.570 & y >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](Resp <= 17.786 & y <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,2,2,28,14,16,0.0,0.5,0.5,0.0,0.4666666666666667,0.5333333333333333
"G[0,0](s24_hr >= -0.007 & s8_hr >= -0.005)
",-0.662,0.004,0.006,1.000,0.000,14,0,14,2,16,14,28,2,0.875,0.0,1.0,0.5,0.4666666666666667,0.5333333333333333
"G[0,1](PCO2 >= 39.500 -> y = 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](Mort >= 0.140 & O2_Flow <= 2.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667
"G[0,2](MET >= 0.034 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667
"G[0,1](Mort >= 0.094 & y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667
"G[0,1](AF >= 0.022 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667
"G[1,2](O2_Flow <= 5.463 -> y = 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667
"G[0,2](cosen >= -1.989 & Glasgow_Coma_Scale_Total <= 14.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667
"G[0,2](Resp <= 21.809 & srr >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,6,6,24,12,18,0.0,0.5,0.5,0.0,0.4,0.6
"G[1,1](cosen >= -2.191 -> s8_edrk >= -0.001)
",-0.266,-0.542,-0.337,1.000,0.000,12,0,14,4,16,14,26,4,0.75,0.0,1.0,0.46153846153846156,0.4,0.6
"G[0,2](af <= 0.244 -> srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,6,6,24,12,18,0.0,0.5,0.5,0.0,0.4,0.6
"G[1,1](cosen >= -2.122 & n_edrk <= 0.797)
",-0.543,-0.173,-0.000,1.000,0.000,1,11,3,15,16,14,4,26,0.0625,0.7857142857142857,0.21428571428571427,0.25,0.4,0.6
"G[1,1](Mort >= 0.146 | s8_hr >= -0.002)
",-1.153,0.001,0.489,1.000,0.000,12,0,14,4,16,14,26,4,0.75,0.0,1.0,0.46153846153846156,0.4,0.6
"G[0,0](s2_edrk <= 0.000 -> s2_hr >= -0.001)
",0.089,-0.001,-0.001,1.000,0.000,12,0,14,4,16,14,26,4,0.75,0.0,1.0,0.46153846153846156,0.4,0.6
"G[0,2](death <= 0.373 -> Glasgow_Coma_Scale_Total <= 14.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333
"G[0,2](direct <= 0.864 & ICU_Pt_Days >= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333
"G[0,1](af >= 0.000 & O2_Flow >= 2.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333
"G[1,2](lds <= 1.391 & O2_Flow <= 6.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,4,4,26,15,15,0.0,0.4230769230769231,0.5769230769230769,0.0,0.36666666666666664,0.6333333333333333
"G[0,1](s8_hr <= -0.001 -> Temp >= 35.459)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,6,16,14,24,6,0.625,0.0,1.0,0.4166666666666667,0.3333333333333333,0.6666666666666667
"G[1,2](s2_hr <= -0.000 & Temp <= 36.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,6,6,24,14,16,0.0,0.4166666666666667,0.5833333333333334,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](death <= 0.647 -> Mort >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](SBP >= 91.781 & srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,0,0,30,20,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Glasgow_Coma_Scale_Total <= 14.921 & SpO2 >= 93.147)
",0.091,-0.638,-0.956,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](direct >= 0.101 & MET <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7
"G[0,1](direct <= 0.490 -> y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7
"G[0,0](direct <= 0.647 -> lds >= 1.048)
",-0.465,-0.647,-0.409,1.000,0.000,8,1,13,8,16,14,21,9,0.5,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.3,0.7
"G[0,2](af <= 0.126 & n_edrk >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,0,0,30,21,9,0.0,0.3,0.7,0.0,0.3,0.7
"G[1,2](SpO2 <= 99.135 & y <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,0,0,30,21,9,0.0,0.3,0.7,0.0,0.3,0.7
"G[0,1](SpO2 >= 90.432 & Temp >= 35.294)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,10,16,14,17,13,0.375,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.3,0.7
"G[0,0](n_edrk >= 0.076 & O2_Flow >= 2.053)
",-0.809,-0.053,0.288,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](n_edrk >= 0.147 & Pulse >= 65.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](dfa >= 0.564 & n_evts >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](s8_hr <= -0.000 & tte <= -0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](LOS <= 9.701 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,4,4,26,19,11,0.0,0.2692307692307692,0.7307692307692307,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](dfa >= 0.592 & MET <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,0,0,30,23,7,0.0,0.23333333333333334,0.7666666666666667,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](ICU_Pt_Days >= 1.438 & tte >= -1.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](s24_hr <= 0.001 -> y >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](Mort >= 0.113 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](srr <= 0.095 & TROPONIN_I >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,13,13,17,11,19,0.0,0.35294117647058826,0.6470588235294118,0.0,0.2,0.8
"G[0,0](ALBUMIN <= 3.200 & Temp >= 35.431)
",-1.000,-0.104,-0.000,1.000,0.000,6,0,14,10,16,14,20,10,0.375,0.0,1.0,0.3,0.2,0.8
"G[0,0](Resp >= 12.303 -> Temp >= 35.253)
",0.311,-4.572,-5.554,1.000,0.000,6,0,14,10,16,14,20,10,0.375,0.0,1.0,0.3,0.2,0.8
"G[0,2](lds <= 1.949 & LOS >= 2.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,16,16,14,8,22,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2,0.8
"G[0,2](ICU_Pt_Days >= 1.336 | n_evts <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,0,0,30,24,6,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,0](cosen <= -1.197 & y >= 0.090)
",-1.550,-0.090,0.567,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](death >= 0.012 -> dfa >= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Glasgow_Coma_Scale_Total >= 14.186 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](O2_Flow <= 6.073 -> srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,10,10,20,15,15,0.0,0.25,0.75,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Glasgow_Coma_Scale_Total >= 14.805 & Pulse <= 107.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
