Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.263) U[0,0] (n_evts >= 0.377))
",-3246849971977554.000,0.263,0.623,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 73.083 & OXYGEN_SATURATION <= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds >= 0.958 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk <= 33.091 & LOS >= 3.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"F[0,1](hr >= 77.229 & n_edrk <= 0.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"F[0,1](CALCIUM <= 8.900 -> n_edrk <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12
"((LOS >= 3.563) U[1,2] (SpO2 >= 87.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,2,2,13,12,13,12,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.8461538461538461,0.84,0.16000000000000003
"F[0,0](cosen <= -1.423 & hr >= 72.472)
",-4.525,-11.940,0.459,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"((Glasgow_Coma_Scale_Total >= 14.790) U[1,1] (ICU_Pt_Days >= 0.319))
",-1.575,0.210,3.109,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"((MET >= 0.030) U[0,1] (y >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((LOS >= 4.032) U[0,0] (s2_edrk >= -0.000))
",-0.744,-0.000,2.268,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](s24_hr <= 0.001 & SpO2 <= 97.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((Mort <= 0.937) U[0,1] (SpO2 <= 97.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
