Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort >= 0.007 -> tte >= 3.860)
",0.000,9999999.000,9999999.000,1.000,0.000,573,9,34,0,573,43,607,9,1.0,0.20930232558139536,0.7906976744186046,0.943986820428336,0.9448051948051948,0.05519480519480524
"G[0,0](ALBUMIN >= 3.222 | tte >= 6.182)
",1.473,19.667,1.661,1.000,0.000,567,13,30,6,573,43,597,19,0.9895287958115183,0.3023255813953488,0.6976744186046512,0.949748743718593,0.9415584415584416,0.058441558441558406
"G[0,0](lds <= 2.724 & LOS >= 16.079)
",0.443,0.779,-1.271,1.000,0.000,566,13,30,7,573,43,596,20,0.987783595113438,0.3023255813953488,0.6976744186046512,0.9496644295302014,0.939935064935065,0.06006493506493504
"G[0,1](direct <= 0.997 -> MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,573,6,37,0,573,43,610,6,1.0,0.13953488372093023,0.8604651162790697,0.9393442622950819,0.939935064935065,0.06006493506493504
"G[0,0](GLUCOSE <= 107.900 -> WHITE_BLOOD_CELL_COUNT >= 6.192)
",-0.910,-13.575,-2.603,1.000,0.000,561,16,27,12,573,43,588,28,0.9790575916230366,0.37209302325581395,0.627906976744186,0.9540816326530612,0.9366883116883117,0.06331168831168832
"G[0,0](ALKALINE_PHOSPHATASE >= 91.189 -> hr >= 73.626)
",0.430,-6.346,-10.839,1.000,0.000,551,25,18,22,573,43,569,47,0.9616055846422339,0.5813953488372093,0.4186046511627907,0.968365553602812,0.935064935064935,0.06493506493506496
"G[1,1](LOS >= 2.069 -> n_edrk >= 0.233)
",-0.700,-32.931,-23.172,1.000,0.000,570,6,37,3,573,43,607,9,0.9947643979057592,0.13953488372093023,0.8604651162790697,0.9390444810543658,0.935064935064935,0.06493506493506496
"G[1,1](ALKALINE_PHOSPHATASE <= 93.262 | lds >= 1.042)
",0.847,2.142,1.011,1.000,0.000,572,3,40,1,573,43,612,4,0.9982547993019197,0.06976744186046512,0.9302325581395349,0.934640522875817,0.9334415584415584,0.0665584415584416
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | O2_Flow <= 4.139)
",0.324,2.139,2.030,1.000,0.000,573,2,41,0,573,43,614,2,1.0,0.046511627906976744,0.9534883720930233,0.9332247557003257,0.9334415584415584,0.0665584415584416
"G[0,0](s2_hr >= -0.002 & Temp <= 37.320)
",0.315,0.002,-0.004,1.000,0.000,571,3,40,2,573,43,611,5,0.9965095986038395,0.06976744186046512,0.9302325581395349,0.9345335515548282,0.9318181818181818,0.06818181818181823
"G[0,1](PLATELET_COUNT <= 298.567 | Temp >= 35.731)
",0.000,9999999.000,9999999.000,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[0,1](O2_Flow >= 2.020 -> tte <= 25.121)
",0.000,9999999.000,9999999.000,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[1,1](ALKALINE_PHOSPHATASE <= 94.534 -> WHITE_BLOOD_CELL_COUNT >= 6.165)
",-0.858,-3.225,-0.367,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[1,1](ALT_GPT <= 21.723 -> WHITE_BLOOD_CELL_COUNT <= 8.958)
",0.792,-1.113,-5.335,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[0,1](death >= 0.003 | MET <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[0,0](CREATININE <= 1.890 | TOTAL_PROTEIN >= 6.329)
",0.298,0.534,0.430,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[1,1](CO2 <= 29.839 | lds >= 0.750)
",-0.244,1.639,2.194,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[0,1](Resp >= 17.239 | SpO2 >= 90.988)
",0.000,9999999.000,9999999.000,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[0,1](Pulse >= 70.927 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
"G[0,0](PROTIME_INR <= 2.941 | Pulse <= 94.666)
",-0.180,15.330,17.244,1.000,0.000,573,0,43,0,573,43,616,0,1.0,0.0,1.0,0.9301948051948052,0.9301948051948052,0.06980519480519476
