Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.779) U[0,1] (n_evts >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.027) U[0,0] (n_evts >= 0.224))
",-12.075,-0.027,0.805,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 98.116) U[0,1] (n_evts >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.010) U[0,0] (LOS <= 15.030))
",-2.721,-0.010,8.887,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.440) U[0,1] (n_edrk <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](lds >= 1.671 & Temp >= 35.859)
",0.000,9999999.000,9999999.000,1.000,0.000,43,13,1,1,44,14,44,14,0.9772727272727273,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9655172413793104,0.03448275862068961,1
"((LOS <= 15.679) U[1,1] (srr <= 0.099))
",-2.884,0.087,9.536,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((HEMOGLOBIN >= 9.344) U[0,0] (n_edrk <= 0.960))
",-1.130,0.332,0.867,0.000,1.000,42,13,1,2,44,14,43,15,0.9545454545454546,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9482758620689655,0.051724137931034475,-1
"((MET >= 0.026) U[0,1] (n_edrk <= 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,1,44,14,45,13,0.9772727272727273,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9482758620689655,0.051724137931034475,-1
"((cosen <= -1.973) U[0,0] (tte <= -0.125))
",-0.383,0.401,0.892,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((PLATELET_COUNT <= 307.207) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((lds <= 2.186) U[0,0] (y >= 0.092))
",-1.900,0.309,0.810,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((CREATININE >= 0.923) U[0,1] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[1,1](O2_Flow <= 1.569 | Pulse >= 92.552)
",0.476,11.863,3.249,1.000,0.000,43,10,4,1,44,14,47,11,0.9772727272727273,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9137931034482759,0.08620689655172409,1
"G[0,1](hr >= 81.345 & Pulse >= 84.813)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
