Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.331 & ICU_Pt_Days <= 3.116)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAGNESIUM >= 2.000 & n_evts <= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.941) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.252))
",-3.501,0.024,0.941,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.890 -> tte <= -0.163)
",0.178,-0.890,-1.181,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.356 -> O2_Flow >= 2.129)
",0.174,-0.644,-0.871,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.071) U[0,0] (n_evts >= 0.042))
",-7988225147123497.000,0.071,0.958,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds <= 2.149 & POTASSIUM >= 3.509)
",-1.479,-0.227,0.416,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"((CHLORIDE <= 106.639) U[0,1] (ICU_Pt_Days >= 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"G[0,0](ICU_Pt_Days <= 2.980 & srr >= 0.065)
",0.922,0.085,-0.867,1.000,0.000,65,12,2,1,66,14,67,13,0.9848484848484849,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9625,0.03749999999999998,1
"((AF <= 0.967) U[1,2] (LOS <= 10.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,0,3,69,11,66,14,0.9565217391304348,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"((edrk <= 36.007) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"((ICU_Pt_Days <= 4.610) U[0,1] (PLATELET_COUNT >= 206.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"((Mort <= 0.931) U[0,0] (PLATELET_COUNT >= 206.224))
",-3.162,1.371,5.776,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"F[0,0](Pulse >= 51.797 -> WHITE_BLOOD_CELL_COUNT <= 9.279)
",0.998,-9.234,-31.631,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"((AF >= 0.377) U[0,0] (PLATELET_COUNT >= 206.793))
",-3.162,1.039,5.207,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
