Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 14.134) U[0,0] (n_evts >= 0.065))
",1.677,4.981,0.935,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 2.239 -> TROPONIN_I <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,1
"G[0,0](ICU_Pt_Days > 0.065 -> y = 0.617)
",1.581,0.065,-3.507,1.000,0.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,1
"((HEMOGLOBIN <= 13.066) U[0,1] (LOS >= 2.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((direct >= 0.002) U[0,0] (LOS >= 2.001))
",-1.491,-0.001,4.428,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"F[0,1](LOS >= 2.328 & MAGNESIUM >= 1.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"G[0,0](tte <= -0.028 -> y = 0.913)
",0.801,0.028,-1.297,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"((HEMOGLOBIN >= 11.737) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((death <= 0.694) U[1,1] (n_evts >= 0.004))
",-2721832071072931.000,0.694,0.996,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964,-1
"((CREATININE <= 0.818) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[1,1](MET <= 0.707 -> y <= 0.401)
",-3.000,-0.707,-0.707,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"((ICU_Pt_Days >= 0.083) U[1,2] (Mort <= 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,0,7,94,7,87,14,0.925531914893617,1.0,0.0,1.0,0.9306930693069307,0.06930693069306926,-1
"((Mort >= 0.032) U[1,1] (SBP <= 157.237))
",-0.363,28.009,42.342,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[0,0](edrk <= 33.010 -> Mort <= 0.075)
",0.243,-16.687,-17.704,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"F[0,0](AF <= 0.435 -> Glasgow_Coma_Scale_Total <= 14.995)
",-0.408,-0.435,-0.372,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"((edrk <= 17.440) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[1,1](Resp <= 18.996 -> s8_edrk >= -0.001)
",0.099,-0.996,-1.140,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[0,0](hr <= 89.720 | Resp <= 21.208)
",1.130,17.341,5.335,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[1,1](BLOOD_UREA_NITROGEN >= 9.420 -> HEMOGLOBIN >= 12.288)
",2.080,-2.827,-11.580,1.000,0.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089,1
"((MAGNESIUM >= 1.830) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.031))
",-2.253,0.219,1.231,0.000,1.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089,-1
