Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 11.077) U[0,1] (n_evts >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.554 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.030) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.071) U[0,0] (n_evts >= 0.065))
",0.719,1.643,1.237,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"((n_edrk >= 0.032) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((CALCIUM <= 9.174) U[1,1] (ICU_Pt_Days >= 0.182))
",-1.211,0.054,2.663,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((HEMOGLOBIN >= 10.949) U[0,1] (y >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((WHITE_BLOOD_CELL_COUNT <= 8.339) U[0,1] (y >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"F[0,0](Pulse >= 68.563 & s2_edrk <= 0.001)
",-1.625,-6.513,-0.079,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"((lds <= 2.168) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((PLATELET_COUNT <= 209.629) U[0,0] (y >= 0.151))
",0.415,4.678,1.675,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[0,0](Temp <= 37.252 -> tte <= -0.189)
",0.757,-0.413,-1.269,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[1,1](direct >= 0.037 & POTASSIUM >= 3.581)
",-0.808,-0.171,0.093,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"F[1,1](dfa >= 0.517 -> Mort >= 0.055)
",0.263,-0.526,-0.696,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((CHLORIDE <= 104.945) U[0,1] (hr >= 71.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,8,41,14,33,22,0.8048780487804879,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455
"((CO2 >= 22.139) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((AF >= 0.016) U[0,1] (Glasgow_Coma_Scale_Total <= 14.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"((death <= 0.968) U[0,1] (Glasgow_Coma_Scale_Total <= 14.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"((dfa <= 1.202) U[0,0] (Glasgow_Coma_Scale_Total <= 14.953))
",-0.880,0.221,0.657,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"F[0,1](lds >= 0.412 & PLATELET_COUNT >= 206.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (ICU_Pt_Days >= 0.190))
",-1.261,-0.026,2.571,0.000,1.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"((Mort >= 0.012) U[0,1] (Pulse >= 67.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"F[0,0](MET >= 0.034 & Mort >= 0.081)
",-0.453,-0.081,0.075,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((MAGNESIUM <= 1.979) U[0,1] (Pulse >= 64.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"((PHOSPHORUS >= 3.656) U[0,1] (Pulse >= 67.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"F[0,1](AF >= 0.013 & O2_Flow <= 4.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((MAGNESIUM <= 1.961) U[1,1] (n_evts >= 0.127))
",-17.229,0.016,0.873,0.000,1.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633
"((CREATININE <= 1.060) U[1,1] (MAGNESIUM >= 1.946))
",1.106,0.167,0.054,0.000,1.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((s24_hr >= -0.001) U[0,0] (y = 0.591))
",-0.088,0.001,0.001,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((s2_hr >= -0.001) U[0,1] (y = 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.114))
",0.000,-0.000,-0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](AST_GOT < 27.000 & y = 0.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](BLOOD_UREA_NITROGEN <= 18.722 & CREATININE >= 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((LACTIC_ACID < 1.300) U[1,1] (y = 0.433))
",0.000,-0.000,-0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](CO2 <= 24.796 & POTASSIUM >= 3.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((POTASSIUM >= 3.682) U[0,0] (y = 0.269))
",-0.420,0.025,0.234,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((MAGNESIUM <= 1.968) U[1,1] (y = 0.191))
",1.106,0.023,-0.032,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](Glasgow_Coma_Scale_Total <= 14.973 & Resp >= 16.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](BLOOD_UREA_NITROGEN >= 13.202 & y = 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((MET >= 0.036) U[1,1] (death = 0.073))
",-0.632,-0.036,0.250,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
