Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.013 & srr <= 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death >= 0.007 | y >= 0.029)
",-1.581,-0.007,0.698,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"F[1,1](CO2 > 26.577 -> y = 0.635)
",-1.154,-3.046,0.456,0.000,1.000,225,14,0,4,229,14,225,18,0.982532751091703,1.0,0.0,1.0,0.9835390946502057,0.016460905349794275
"F[0,0](n_evts >= 0.030 & y >= 0.024)
",-1.166,-0.030,0.544,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((MET <= 0.617) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"F[0,0](SODIUM <= 139.568 & y >= 0.017)
",-1.221,-0.283,0.554,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((MET <= 0.415) U[1,1] (Mort >= 0.027))
",-1.155,0.415,0.734,0.000,1.000,229,5,9,0,229,14,238,5,1.0,0.35714285714285715,0.6428571428571429,0.9621848739495799,0.9629629629629629,0.03703703703703709
"F[1,1](s24_edrk < 0.001 -> y = 0.774)
",0.041,-0.001,-0.001,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563
"F[0,1](death >= 0.015 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563
"((AF >= 0.003) U[1,1] (hr >= 68.984))
",-1.009,3.188,22.964,0.000,1.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271
"((MET >= 0.004) U[1,1] (death = 0.016))
",-0.408,-0.004,0.139,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((death < 0.476) U[0,0] (y = 0.221))
",0.619,0.476,0.233,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"F[0,1](tte >= -3.609 & y = 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((AST_GOT >= 22.896) U[1,1] (OXYGEN_SATURATION <= 93.343))
",-0.793,3.810,4.104,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((s2_edrk < 8.812625145389685e-05) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((Glasgow_Coma_Scale_Total < 14.995) U[0,0] (y = 0.653))
",-0.408,-0.005,0.137,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((LOS >= 4.616) U[0,1] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((MET >= 0.006) U[1,1] (death = 0.016))
",-0.408,-0.006,0.136,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((PARTIAL_THROMBOPLASTIN_TIME < 55.778) U[0,0] (y = 0.729))
",-0.571,19.757,23.978,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((direct >= 0.005) U[1,2] (y <= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,5,9,238,5,234,9,0.9621848739495799,0.0,1.0,0.9786324786324786,0.9423868312757202,0.057613168724279795
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"F[0,1](s8_edrk >= -0.002 & y = 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((s24_hr > -0.007) U[1,1] (y = 0.517))
",0.101,0.007,0.007,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((TROPONIN_I <= 0.053) U[0,1] (y = 0.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((CHLORIDE > 101.841) U[0,0] (y = 0.113))
",1.116,1.617,0.159,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((TOTAL_PROTEIN <= 6.794) U[1,1] (y = 0.559))
",-0.793,0.262,0.494,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((direct >= 0.019) U[1,2] (PLATELET_COUNT <= 198.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,0,17,243,0,226,17,0.9300411522633745,0.0,0.0,1.0,0.9300411522633745,0.06995884773662553
"((Mort >= 0.028) U[1,2] (PLATELET_COUNT <= 174.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,0,0,17,243,0,226,17,0.9300411522633745,0.0,0.0,1.0,0.9300411522633745,0.06995884773662553
"F[0,1](SpO2 >= 92.129 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,3,11,23,229,14,217,26,0.8995633187772926,0.21428571428571427,0.7857142857142857,0.9493087557603687,0.8600823045267489,0.13991769547325106
