Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort >= 0.019 | n_evts >= 0.137)
",-17.105,-0.019,0.897,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"F[0,1](AF <= 0.919 & MET <= 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((HEMOGLOBIN >= 11.910) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((ICU_Pt_Days >= 0.327) U[1,1] (SODIUM >= 135.320))
",-1.293,0.653,3.390,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((AF >= 0.113) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"F[1,1](LOS >= 2.606 | n_edrk <= 0.958)
",-1.207,-0.020,4.871,0.000,1.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"F[0,0](edrk <= 22.826 & ICU_Pt_Days >= 0.291)
",-0.386,-0.299,1.205,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((AF <= 0.910) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"F[0,1](death <= 0.168 -> Glasgow_Coma_Scale_Total <= 14.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((death >= 0.029) U[0,0] (Mort >= 0.032))
",-0.632,-0.029,0.256,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
