Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.000 -> n_evts <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.046 -> n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 19.024 -> y = 0.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.008) U[0,1] (LOS <= 29.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 84.949) U[1,1] (n_evts >= 0.010))
",-4.338,0.859,17.051,0.000,1.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113,-1
"((lds >= 0.966) U[1,1] (n_evts >= 0.007))
",-0.259,0.933,1.005,0.000,1.000,437,12,2,0,437,14,439,12,1.0,0.8571428571428571,0.14285714285714285,0.9954441913439636,0.9955654101995566,0.0044345898004434225,-1
"((LOS <= 29.540) U[1,2] (MET <= 0.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,12,0,2,439,12,437,14,0.9954441913439636,1.0,0.0,1.0,0.9955654101995566,0.0044345898004434225,-1
"((s8_edrk >= -0.002) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,12,2,0,437,14,439,12,1.0,0.8571428571428571,0.14285714285714285,0.9954441913439636,0.9955654101995566,0.0044345898004434225,-1
"((s24_edrk <= 0.003) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134,-1
"((Mort <= 0.190) U[0,0] (tte <= -0.012))
",-0.664,0.190,0.993,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134,-1
