Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 69.038) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts < 0.225 -> y = 0.986)
",-1.327,-0.225,0.232,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ALT_GPT <= 95.765 -> hr <= 77.793)
",1.051,-40.180,-73.765,1.000,0.000,213,14,0,2,215,14,213,16,0.9906976744186047,1.0,0.0,1.0,0.9912663755458515,0.008733624454148492,1
"G[0,0](ICU_Pt_Days <= 0.450 | n_evts <= 0.319)
",2.433,0.450,-0.500,1.000,0.000,215,12,2,0,215,14,217,12,1.0,0.8571428571428571,0.14285714285714285,0.9907834101382489,0.9912663755458515,0.008733624454148492,1
"((n_evts >= 0.035) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,11,3,0,215,14,218,11,1.0,0.7857142857142857,0.21428571428571427,0.9862385321100917,0.9868995633187773,0.013100436681222738,-1
"G[0,1](direct <= 0.154 & y <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,1
"F[0,0](cosen <= -1.048 -> Mort >= 0.007)
",-0.963,-1.449,-0.786,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,-1
"((HEMOGLOBIN >= 10.265) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,-1
"((tte >= -3.498) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,-1
"F[0,1](AF >= 0.003 | y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,-1
"G[0,1](n_evts <= 0.778 | O2_Flow >= 2.016)
",0.000,9999999.000,9999999.000,1.000,0.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,1
"((Mort <= 0.662) U[0,0] (y >= 0.004))
",-0.106,0.662,0.710,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,-1
"G[0,0](direct <= 0.868 & Pulse <= 101.649)
",0.736,0.868,-3.337,1.000,0.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,1
"F[0,1](Mort >= 0.020 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,-1
"((CHLORIDE <= 109.363) U[1,1] (n_edrk <= 0.960))
",-3.158,2.241,7.363,0.000,1.000,209,13,1,6,215,14,210,19,0.9720930232558139,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9694323144104804,0.03056768558951961,-1
"((GLUCOSE >= 102.601) U[1,1] (Mort >= 0.020))
",-3.297,1.647,16.399,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,-1
"((LOS <= 5.673) U[1,1] (Mort >= 0.023))
",-0.692,0.673,1.660,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,-1
"((O2_Flow >= 2.064) U[1,2] (SpO2 <= 99.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,5,7,2,217,12,222,7,0.9907834101382489,0.4166666666666667,0.5833333333333334,0.9684684684684685,0.9606986899563319,0.0393013100436681,-1
"G[1,1](CO2 >= 21.066 -> Temp <= 37.179)
",1.924,-2.687,-4.934,1.000,0.000,215,5,9,0,215,14,224,5,1.0,0.35714285714285715,0.6428571428571429,0.9598214285714286,0.9606986899563319,0.0393013100436681,1
"G[1,1](SODIUM >= 137.234 | TOTAL_PROTEIN >= 6.387)
",2.575,2.835,-0.087,1.000,0.000,204,14,0,11,215,14,204,25,0.9488372093023256,1.0,0.0,1.0,0.9519650655021834,0.048034934497816595,1
