Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN >= 16.714 -> n_evts <= 0.865)
",3.021,-1.563,-4.286,1.000,0.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](lds <= 2.394 & n_evts <= 0.306)
",20.742,0.291,-0.694,1.000,0.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AST_GOT <= 37.273 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 60.640) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.460) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.001) U[0,1] (ICU_Pt_Days >= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143,-1
"F[0,1](CHLORIDE >= 96.450 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((PLATELET_COUNT >= 152.510) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((ICU_Pt_Days <= 1.118) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((SODIUM <= 137.982) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"G[0,1](ICU_Pt_Days <= 3.918 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,214,10,4,0,214,14,218,10,1.0,0.7142857142857143,0.2857142857142857,0.981651376146789,0.9824561403508771,0.01754385964912286,1
"G[0,0](PLATELET_COUNT <= 190.394 | POTASSIUM <= 3.840)
",2.031,34.028,-0.160,1.000,0.000,210,14,0,4,214,14,210,18,0.9813084112149533,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[0,1](Mort >= 0.028 | y <= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897,1
"((death <= 0.685) U[1,1] (y >= 0.023))
",-0.194,0.685,0.751,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897,-1
"((BLOOD_UREA_NITROGEN >= 15.047) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897,-1
